	FPR	TPR
7833	0.11902113459399333	0.38666418327435276
7834	0.11909529106414535	0.38666418327435276
7835	0.11909529106414535	0.3867262680822003
7836	0.11909529106414535	0.3867883528900478
7837	0.11909529106414535	0.38685043769789534
7838	0.11916944753429737	0.38685043769789534
7839	0.11916944753429737	0.3869125225057428
7840	0.11924360400444939	0.3869125225057428
7841	0.11924360400444939	0.38697460731359035
7842	0.11931776047460141	0.38697460731359035
7843	0.11931776047460141	0.3870366921214379
7844	0.11931776047460141	0.3870987769292854
7845	0.11931776047460141	0.38716086173713293
7846	0.11931776047460141	0.38722294654498046
7847	0.11939191694475343	0.38722294654498046
7848	0.11939191694475343	0.38728503135282794
7849	0.11939191694475343	0.38734711616067546
7850	0.11939191694475343	0.387409200968523
7851	0.11939191694475343	0.3874712857763705
7852	0.11946607341490545	0.3874712857763705
7853	0.11954022988505747	0.3874712857763705
7854	0.11954022988505747	0.38753337058421805
7855	0.11954022988505747	0.3875954553920656
7856	0.11954022988505747	0.3876575401999131
7857	0.11954022988505747	0.3877196250077606
7858	0.11954022988505747	0.3877817098156081
7859	0.11954022988505747	0.38784379462345564
7860	0.11954022988505747	0.38790587943130317
7861	0.11954022988505747	0.3879679642391507
7862	0.11954022988505747	0.3880300490469982
7863	0.11954022988505747	0.3880921338548457
7864	0.11961438635520949	0.3880921338548457
7865	0.11961438635520949	0.38815421866269323
7866	0.11961438635520949	0.38821630347054076
7867	0.11961438635520949	0.3882783882783883
7868	0.11968854282536151	0.3882783882783883
7869	0.11968854282536151	0.3883404730862358
7870	0.11968854282536151	0.38840255789408334
7871	0.11968854282536151	0.3884646427019308
7872	0.11968854282536151	0.38852672750977835
7873	0.11968854282536151	0.3885888123176259
7874	0.11968854282536151	0.3886508971254734
7875	0.11968854282536151	0.38871298193332093
7876	0.11968854282536151	0.38877506674116846
7877	0.11968854282536151	0.38883715154901594
7878	0.11968854282536151	0.38889923635686346
7879	0.11968854282536151	0.388961321164711
7880	0.11968854282536151	0.3890234059725585
7881	0.11968854282536151	0.38908549078040605
7882	0.11968854282536151	0.3891475755882536
7883	0.11976269929551353	0.3891475755882536
7884	0.11983685576566555	0.3891475755882536
7885	0.11983685576566555	0.38920966039610105
7886	0.11983685576566555	0.3892717452039486
7887	0.11983685576566555	0.3893338300117961
7888	0.11991101223581757	0.3893338300117961
7889	0.11991101223581757	0.38939591481964364
7890	0.11991101223581757	0.38945799962749117
7891	0.11991101223581757	0.3895200844353387
7892	0.11991101223581757	0.38958216924318617
7893	0.11991101223581757	0.3896442540510337
7894	0.11991101223581757	0.38970633885888123
7895	0.11991101223581757	0.38976842366672876
7896	0.11991101223581757	0.3898305084745763
7897	0.11998516870596959	0.3898305084745763
7898	0.12005932517612161	0.3898305084745763
7899	0.12005932517612161	0.3898925932824238
7900	0.12013348164627363	0.3898925932824238
7901	0.12013348164627363	0.3899546780902713
7902	0.12013348164627363	0.3900167628981188
7903	0.12020763811642565	0.3900167628981188
7904	0.12020763811642565	0.39007884770596635
7905	0.12028179458657767	0.39007884770596635
7906	0.1203559510567297	0.39007884770596635
7907	0.1203559510567297	0.3901409325138139
7908	0.1203559510567297	0.3902030173216614
7909	0.1203559510567297	0.39026510212950893
7910	0.1203559510567297	0.3903271869373564
7911	0.1203559510567297	0.39038927174520394
7912	0.12043010752688173	0.39038927174520394
7913	0.12043010752688173	0.39045135655305147
7914	0.12043010752688173	0.390513441360899
7915	0.12043010752688173	0.3905755261687465
7916	0.12050426399703375	0.3905755261687465
7917	0.12050426399703375	0.39063761097659405
7918	0.12050426399703375	0.3906996957844415
7919	0.12050426399703375	0.39076178059228905
7920	0.12057842046718577	0.39076178059228905
7921	0.12057842046718577	0.3908238654001366
7922	0.12057842046718577	0.3908859502079841
7923	0.12057842046718577	0.39094803501583164
7924	0.12065257693733779	0.39094803501583164
7925	0.12065257693733779	0.39101011982367917
7926	0.12072673340748981	0.39101011982367917
7927	0.12072673340748981	0.39107220463152664
7928	0.12072673340748981	0.39113428943937417
7929	0.12080088987764183	0.39113428943937417
7930	0.12080088987764183	0.3911963742472217
7931	0.12080088987764183	0.39125845905506923
7932	0.12087504634779385	0.39125845905506923
7933	0.12087504634779385	0.39132054386291676
7934	0.12087504634779385	0.3913826286707643
7935	0.12087504634779385	0.39144471347861176
7936	0.12087504634779385	0.3915067982864593
7937	0.12087504634779385	0.3915688830943068
7938	0.12094920281794587	0.3915688830943068
7939	0.12094920281794587	0.39163096790215435
7940	0.12094920281794587	0.3916930527100019
7941	0.12102335928809789	0.3916930527100019
7942	0.12109751575824991	0.3916930527100019
7943	0.12109751575824991	0.3917551375178494
7944	0.12109751575824991	0.3918172223256969
7945	0.12109751575824991	0.3918793071335444
7946	0.12109751575824991	0.39194139194139194
7947	0.12109751575824991	0.39200347674923947
7948	0.12109751575824991	0.392065561557087
7949	0.12109751575824991	0.3921276463649345
7950	0.12109751575824991	0.392189731172782
7951	0.12117167222840193	0.392189731172782
7952	0.12117167222840193	0.3922518159806295
7953	0.12117167222840193	0.39231390078847705
7954	0.12124582869855395	0.39231390078847705
7955	0.12124582869855395	0.3923759855963246
7956	0.12124582869855395	0.3924380704041721
7957	0.12124582869855395	0.39250015521201964
7958	0.12124582869855395	0.3925622400198671
7959	0.12124582869855395	0.39262432482771464
7960	0.12124582869855395	0.3926864096355622
7961	0.12124582869855395	0.3927484944434097
7962	0.12124582869855395	0.39281057925125723
7963	0.12131998516870597	0.39281057925125723
7964	0.12131998516870597	0.39287266405910476
7965	0.12131998516870597	0.39293474886695223
7966	0.12131998516870597	0.39299683367479976
7967	0.12131998516870597	0.3930589184826473
7968	0.12139414163885799	0.3930589184826473
7969	0.12139414163885799	0.3931210032904948
7970	0.12139414163885799	0.39318308809834235
7971	0.12139414163885799	0.3932451729061899
7972	0.12139414163885799	0.39330725771403735
7973	0.12139414163885799	0.3933693425218849
7974	0.12139414163885799	0.3934314273297324
7975	0.12139414163885799	0.39349351213757994
7976	0.12139414163885799	0.39355559694542747
7977	0.12146829810901001	0.39355559694542747
7978	0.12146829810901001	0.393617681753275
7979	0.12154245457916203	0.393617681753275
7980	0.12154245457916203	0.39367976656112247
7981	0.12154245457916203	0.39374185136897
7982	0.12154245457916203	0.3938039361768175
7983	0.12154245457916203	0.39386602098466506
7984	0.12154245457916203	0.3939281057925126
7985	0.12154245457916203	0.3939901906003601
7986	0.12161661104931405	0.3939901906003601
7987	0.12161661104931405	0.3940522754082076
7988	0.12169076751946607	0.3940522754082076
7989	0.12176492398961809	0.3940522754082076
7990	0.12176492398961809	0.3941143602160551
7991	0.12183908045977011	0.3941143602160551
7992	0.12183908045977011	0.39417644502390264
7993	0.12183908045977011	0.3942385298317502
7994	0.12183908045977011	0.3943006146395977
7995	0.12183908045977011	0.39436269944744523
7996	0.12183908045977011	0.3944247842552927
7997	0.12183908045977011	0.39448686906314023
7998	0.12183908045977011	0.39454895387098776
7999	0.12183908045977011	0.3946110386788353
8000	0.12183908045977011	0.3946731234866828
8001	0.12191323692992213	0.3946731234866828
8002	0.12198739340007415	0.3946731234866828
8003	0.12206154987022617	0.3946731234866828
8004	0.12206154987022617	0.39473520829453035
8005	0.12206154987022617	0.3947972931023778
8006	0.12206154987022617	0.39485937791022535
8007	0.12206154987022617	0.3949214627180729
8008	0.1221357063403782	0.3949214627180729
8009	0.1221357063403782	0.3949835475259204
8010	0.12220986281053021	0.3949835475259204
8011	0.12220986281053021	0.39504563233376794
8012	0.12220986281053021	0.39510771714161547
8013	0.12220986281053021	0.39516980194946294
8014	0.12220986281053021	0.39523188675731047
8015	0.12220986281053021	0.395293971565158
8016	0.12228401928068224	0.395293971565158
8017	0.12228401928068224	0.3953560563730055
8018	0.12235817575083426	0.3953560563730055
8019	0.12235817575083426	0.39541814118085306
8020	0.12235817575083426	0.3954802259887006
8021	0.12235817575083426	0.39554231079654806
8022	0.12235817575083426	0.3956043956043956
8023	0.12243233222098628	0.3956043956043956
8024	0.12243233222098628	0.3956664804122431
8025	0.12243233222098628	0.39572856522009064
8026	0.12243233222098628	0.3957906500279382
8027	0.12243233222098628	0.3958527348357857
8028	0.1225064886911383	0.3958527348357857
8029	0.12258064516129032	0.3958527348357857
8030	0.12258064516129032	0.3959148196436332
8031	0.12258064516129032	0.3959769044514807
8032	0.12258064516129032	0.39603898925932823
8033	0.12258064516129032	0.39610107406717576
8034	0.12258064516129032	0.3961631588750233
8035	0.12258064516129032	0.3962252436828708
8036	0.12265480163144234	0.3962252436828708
8037	0.12265480163144234	0.3962873284907183
8038	0.12265480163144234	0.3963494132985658
8039	0.12272895810159437	0.3963494132985658
8040	0.12280311457174639	0.3963494132985658
8041	0.12280311457174639	0.39641149810641335
8042	0.12287727104189841	0.39641149810641335
8043	0.12287727104189841	0.3964735829142609
8044	0.12287727104189841	0.3965356677221084
8045	0.12287727104189841	0.39659775252995594
8046	0.12295142751205043	0.39659775252995594
8047	0.12295142751205043	0.39665983733780347
8048	0.12295142751205043	0.39672192214565094
8049	0.12295142751205043	0.39678400695349847
8050	0.12295142751205043	0.396846091761346
8051	0.12295142751205043	0.3969081765691935
8052	0.12295142751205043	0.39697026137704106
8053	0.12295142751205043	0.3970323461848886
8054	0.12295142751205043	0.39709443099273606
8055	0.12302558398220245	0.39709443099273606
8056	0.12309974045235447	0.39709443099273606
8057	0.12309974045235447	0.3971565158005836
8058	0.12309974045235447	0.3972186006084311
8059	0.12317389692250649	0.3972186006084311
8060	0.12324805339265851	0.3972186006084311
8061	0.12324805339265851	0.39728068541627864
8062	0.12324805339265851	0.3973427702241262
8063	0.12324805339265851	0.3974048550319737
8064	0.12324805339265851	0.3974669398398212
8065	0.12324805339265851	0.3975290246476687
8066	0.12324805339265851	0.39759110945551623
8067	0.12324805339265851	0.39765319426336376
8068	0.12324805339265851	0.3977152790712113
8069	0.12332220986281053	0.3977152790712113
8070	0.12332220986281053	0.3977773638790588
8071	0.12332220986281053	0.3978394486869063
8072	0.12339636633296255	0.3978394486869063
8073	0.12339636633296255	0.3979015334947538
8074	0.12339636633296255	0.39796361830260135
8075	0.12339636633296255	0.3980257031104489
8076	0.12339636633296255	0.3980877879182964
8077	0.12347052280311457	0.3980877879182964
8078	0.1235446792732666	0.3980877879182964
8079	0.12361883574341861	0.3980877879182964
8080	0.12361883574341861	0.39814987272614394
8081	0.12361883574341861	0.3982119575339914
8082	0.12361883574341861	0.39827404234183894
8083	0.12361883574341861	0.39833612714968647
8084	0.12361883574341861	0.398398211957534
8085	0.12361883574341861	0.3984602967653815
8086	0.12361883574341861	0.39852238157322906
8087	0.12361883574341861	0.39858446638107653
8088	0.12361883574341861	0.39864655118892406
8089	0.12361883574341861	0.3987086359967716
8090	0.12369299221357064	0.3987086359967716
8091	0.12369299221357064	0.3987707208046191
8092	0.12369299221357064	0.39883280561246665
8093	0.12369299221357064	0.3988948904203142
8094	0.12369299221357064	0.39895697522816165
8095	0.12369299221357064	0.3990190600360092
8096	0.12369299221357064	0.3990811448438567
8097	0.12369299221357064	0.39914322965170423
8098	0.12369299221357064	0.39920531445955176
8099	0.12369299221357064	0.3992673992673993
8100	0.12369299221357064	0.39932948407524677
8101	0.12376714868372266	0.39932948407524677
8102	0.12376714868372266	0.3993915688830943
8103	0.12384130515387468	0.3993915688830943
8104	0.12384130515387468	0.3994536536909418
8105	0.1239154616240267	0.3994536536909418
8106	0.12398961809417872	0.3994536536909418
8107	0.12406377456433074	0.3994536536909418
8108	0.12406377456433074	0.39951573849878935
8109	0.12406377456433074	0.3995778233066369
8110	0.12406377456433074	0.3996399081144844
8111	0.12413793103448276	0.3996399081144844
8112	0.12413793103448276	0.3997019929223319
8113	0.12413793103448276	0.3997640777301794
8114	0.12413793103448276	0.39982616253802694
8115	0.12421208750463478	0.39982616253802694
8116	0.1242862439747868	0.39982616253802694
8117	0.1242862439747868	0.39988824734587447
8118	0.1242862439747868	0.399950332153722
8119	0.1242862439747868	0.40001241696156953
8120	0.1242862439747868	0.400074501769417
8121	0.1242862439747868	0.40013658657726453
8122	0.1242862439747868	0.40019867138511206
8123	0.1242862439747868	0.4002607561929596
8124	0.1242862439747868	0.4003228410008071
8125	0.1242862439747868	0.40038492580865465
8126	0.1242862439747868	0.4004470106165021
8127	0.1242862439747868	0.40050909542434965
8128	0.12436040044493882	0.40050909542434965
8129	0.12436040044493882	0.4005711802321972
8130	0.12436040044493882	0.4006332650400447
8131	0.12443455691509084	0.4006332650400447
8132	0.12450871338524286	0.4006332650400447
8133	0.12450871338524286	0.40069534984789223
8134	0.12450871338524286	0.40075743465573976
8135	0.12458286985539488	0.40075743465573976
8136	0.12458286985539488	0.40081951946358724
8137	0.1246570263255469	0.40081951946358724
8138	0.1246570263255469	0.40088160427143477
8139	0.12473118279569892	0.40088160427143477
8140	0.12480533926585094	0.40088160427143477
8141	0.12480533926585094	0.4009436890792823
8142	0.12480533926585094	0.4010057738871298
8143	0.12480533926585094	0.40106785869497735
8144	0.12480533926585094	0.4011299435028249
8145	0.12480533926585094	0.40119202831067236
8146	0.12480533926585094	0.4012541131185199
8147	0.12480533926585094	0.4013161979263674
8148	0.12480533926585094	0.40137828273421494
8149	0.12487949573600296	0.40137828273421494
8150	0.12487949573600296	0.40144036754206247
8151	0.12495365220615498	0.40144036754206247
8152	0.12495365220615498	0.40150245234991
8153	0.12495365220615498	0.4015645371577575
8154	0.12495365220615498	0.401626621965605
8155	0.12495365220615498	0.40168870677345253
8156	0.12495365220615498	0.40175079158130006
8157	0.12495365220615498	0.4018128763891476
8158	0.125027808676307	0.4018128763891476
8159	0.125027808676307	0.4018749611969951
8160	0.125027808676307	0.4019370460048426
8161	0.125027808676307	0.4019991308126901
8162	0.125027808676307	0.40206121562053765
8163	0.125027808676307	0.4021233004283852
8164	0.12510196514645902	0.4021233004283852
8165	0.12517612161661104	0.4021233004283852
8166	0.12525027808676306	0.4021233004283852
8167	0.12525027808676306	0.4021853852362327
8168	0.12525027808676306	0.40224747004408024
8169	0.12525027808676306	0.4023095548519277
8170	0.12525027808676306	0.40237163965977524
8171	0.12525027808676306	0.40243372446762277
8172	0.12525027808676306	0.4024958092754703
8173	0.12525027808676306	0.4025578940833178
8174	0.12525027808676306	0.40261997889116535
8175	0.12525027808676306	0.4026820636990128
8176	0.12525027808676306	0.40274414850686036
8177	0.12532443455691508	0.40274414850686036
8178	0.12532443455691508	0.4028062333147079
8179	0.1253985910270671	0.4028062333147079
8180	0.1253985910270671	0.4028683181225554
8181	0.12547274749721912	0.4028683181225554
8182	0.12547274749721912	0.40293040293040294
