	FPR	TPR
3482	0.09729547749971945	0.21155246339292938
3483	0.09729547749971945	0.21163336299652133
3484	0.09729547749971945	0.21171426260011325
3485	0.09729547749971945	0.2117951622037052
3486	0.09729547749971945	0.21187606180729715
3487	0.09729547749971945	0.2119569614108891
3488	0.09729547749971945	0.21203786101448102
3489	0.09729547749971945	0.21211876061807297
3490	0.09729547749971945	0.21219966022166492
3491	0.09729547749971945	0.21228055982525684
3492	0.0974076983503535	0.21228055982525684
3493	0.09751991920098754	0.21228055982525684
3494	0.09751991920098754	0.2123614594288488
3495	0.09751991920098754	0.21244235903244074
3496	0.09751991920098754	0.2125232586360327
3497	0.09751991920098754	0.2126041582396246
3498	0.09763214005162159	0.2126041582396246
3499	0.09763214005162159	0.21268505784321656
3500	0.09763214005162159	0.2127659574468085
3501	0.09763214005162159	0.21284685705040046
3502	0.09763214005162159	0.21292775665399238
3503	0.09763214005162159	0.21300865625758433
3504	0.09763214005162159	0.21308955586117628
3505	0.09763214005162159	0.21317045546476823
3506	0.09774436090225563	0.21317045546476823
3507	0.0978565817528897	0.21317045546476823
3508	0.09796880260352374	0.21317045546476823
3509	0.09796880260352374	0.21325135506836015
3510	0.09808102345415778	0.21325135506836015
3511	0.09808102345415778	0.2133322546719521
3512	0.09808102345415778	0.21341315427554405
3513	0.09808102345415778	0.213494053879136
3514	0.09808102345415778	0.21357495348272793
3515	0.09808102345415778	0.21365585308631987
3516	0.09819324430479183	0.21365585308631987
3517	0.09819324430479183	0.21373675268991182
3518	0.09819324430479183	0.21381765229350377
3519	0.09819324430479183	0.2138985518970957
3520	0.09830546515542588	0.2138985518970957
3521	0.09830546515542588	0.21397945150068765
3522	0.09830546515542588	0.2140603511042796
3523	0.09830546515542588	0.21414125070787154
3524	0.09830546515542588	0.21422215031146347
3525	0.09830546515542588	0.21430304991505542
3526	0.09830546515542588	0.21438394951864737
3527	0.09830546515542588	0.2144648491222393
3528	0.09841768600605992	0.2144648491222393
3529	0.09841768600605992	0.21454574872583124
3530	0.09841768600605992	0.2146266483294232
3531	0.09852990685669398	0.2146266483294232
3532	0.09852990685669398	0.21470754793301514
3533	0.09852990685669398	0.21478844753660706
3534	0.09852990685669398	0.214869347140199
3535	0.09852990685669398	0.21495024674379096
3536	0.09852990685669398	0.2150311463473829
3537	0.09852990685669398	0.21511204595097483
3538	0.09864212770732803	0.21511204595097483
3539	0.09875434855796207	0.21511204595097483
3540	0.09875434855796207	0.21519294555456678
3541	0.09875434855796207	0.21527384515815873
3542	0.09875434855796207	0.21535474476175068
3543	0.09875434855796207	0.2154356443653426
3544	0.09886656940859612	0.2154356443653426
3545	0.09886656940859612	0.21551654396893455
3546	0.09886656940859612	0.2155974435725265
3547	0.09897879025923016	0.2155974435725265
3548	0.09897879025923016	0.21567834317611845
3549	0.09897879025923016	0.21575924277971037
3550	0.09897879025923016	0.21584014238330232
3551	0.09909101110986421	0.21584014238330232
3552	0.09909101110986421	0.21592104198689427
3553	0.09909101110986421	0.21600194159048622
3554	0.09920323196049827	0.21600194159048622
3555	0.09920323196049827	0.21608284119407814
3556	0.09931545281113231	0.21608284119407814
3557	0.09931545281113231	0.2161637407976701
3558	0.09931545281113231	0.21624464040126204
3559	0.09931545281113231	0.216325540004854
3560	0.09931545281113231	0.2164064396084459
3561	0.09931545281113231	0.21648733921203786
3562	0.09942767366176636	0.21648733921203786
3563	0.0995398945124004	0.21648733921203786
3564	0.0995398945124004	0.2165682388156298
3565	0.0995398945124004	0.21664913841922176
3566	0.0995398945124004	0.21673003802281368
3567	0.09965211536303445	0.21673003802281368
3568	0.09965211536303445	0.21681093762640563
3569	0.09965211536303445	0.21689183722999758
3570	0.09965211536303445	0.2169727368335895
3571	0.09965211536303445	0.21705363643718145
3572	0.09965211536303445	0.2171345360407734
3573	0.09965211536303445	0.21721543564436535
3574	0.0997643362136685	0.21721543564436535
3575	0.09987655706430255	0.21721543564436535
3576	0.09987655706430255	0.21729633524795727
3577	0.09987655706430255	0.21737723485154922
3578	0.09987655706430255	0.21745813445514117
3579	0.09987655706430255	0.21753903405873312
3580	0.09987655706430255	0.21761993366232504
3581	0.0999887779149366	0.21761993366232504
3582	0.0999887779149366	0.217700833265917
3583	0.0999887779149366	0.21778173286950894
3584	0.0999887779149366	0.2178626324731009
3585	0.0999887779149366	0.21794353207669281
3586	0.0999887779149366	0.21802443168028476
3587	0.0999887779149366	0.2181053312838767
3588	0.0999887779149366	0.21818623088746866
3589	0.0999887779149366	0.21826713049106058
3590	0.10010099876557065	0.21826713049106058
3591	0.10010099876557065	0.21834803009465253
3592	0.10010099876557065	0.21842892969824448
3593	0.10021321961620469	0.21842892969824448
3594	0.10021321961620469	0.21850982930183643
3595	0.10021321961620469	0.21859072890542836
3596	0.10021321961620469	0.2186716285090203
3597	0.10021321961620469	0.21875252811261225
3598	0.10032544046683874	0.21875252811261225
3599	0.10032544046683874	0.2188334277162042
3600	0.10032544046683874	0.21891432731979613
3601	0.10032544046683874	0.21899522692338808
3602	0.10032544046683874	0.21907612652698003
3603	0.10032544046683874	0.21915702613057195
3604	0.10032544046683874	0.2192379257341639
3605	0.10032544046683874	0.21931882533775585
3606	0.10043766131747278	0.21931882533775585
3607	0.10043766131747278	0.2193997249413478
3608	0.10043766131747278	0.21948062454493972
3609	0.10043766131747278	0.21956152414853167
3610	0.10043766131747278	0.21964242375212362
3611	0.10054988216810684	0.21964242375212362
3612	0.10066210301874089	0.21964242375212362
3613	0.10066210301874089	0.21972332335571557
3614	0.10077432386937493	0.21972332335571557
3615	0.10077432386937493	0.2198042229593075
3616	0.10088654472000898	0.2198042229593075
3617	0.10088654472000898	0.21988512256289944
3618	0.10088654472000898	0.2199660221664914
3619	0.10088654472000898	0.22004692177008334
3620	0.10099876557064302	0.22004692177008334
3621	0.10099876557064302	0.22012782137367526
3622	0.10099876557064302	0.2202087209772672
3623	0.10099876557064302	0.22028962058085916
3624	0.10099876557064302	0.2203705201844511
3625	0.10099876557064302	0.22045141978804303
3626	0.10099876557064302	0.22053231939163498
3627	0.10099876557064302	0.22061321899522693
3628	0.10099876557064302	0.22069411859881888
3629	0.10099876557064302	0.2207750182024108
3630	0.10099876557064302	0.22085591780600275
3631	0.10099876557064302	0.2209368174095947
3632	0.10099876557064302	0.22101771701318665
3633	0.10111098642127707	0.22101771701318665
3634	0.10111098642127707	0.22109861661677857
3635	0.10122320727191111	0.22109861661677857
3636	0.10122320727191111	0.22117951622037052
3637	0.10122320727191111	0.22126041582396247
3638	0.10133542812254517	0.22126041582396247
3639	0.10133542812254517	0.2213413154275544
3640	0.10133542812254517	0.22142221503114634
3641	0.10144764897317922	0.22142221503114634
3642	0.10144764897317922	0.2215031146347383
3643	0.10144764897317922	0.22158401423833024
3644	0.10144764897317922	0.22166491384192216
3645	0.10155986982381326	0.22166491384192216
3646	0.10155986982381326	0.2217458134455141
3647	0.10155986982381326	0.22182671304910606
3648	0.10155986982381326	0.221907612652698
3649	0.10155986982381326	0.22198851225628993
3650	0.10167209067444731	0.22198851225628993
3651	0.10167209067444731	0.22206941185988188
3652	0.10178431152508136	0.22206941185988188
3653	0.1018965323757154	0.22206941185988188
3654	0.1018965323757154	0.22215031146347383
3655	0.10200875322634946	0.22215031146347383
3656	0.10200875322634946	0.22223121106706578
3657	0.10200875322634946	0.2223121106706577
3658	0.1021209740769835	0.2223121106706577
3659	0.1021209740769835	0.22239301027424965
3660	0.1021209740769835	0.2224739098778416
3661	0.1021209740769835	0.22255480948143355
3662	0.1021209740769835	0.22263570908502547
3663	0.1021209740769835	0.22271660868861742
3664	0.1021209740769835	0.22279750829220937
3665	0.1021209740769835	0.22287840789580132
3666	0.1021209740769835	0.22295930749939324
3667	0.1021209740769835	0.2230402071029852
3668	0.1021209740769835	0.22312110670657714
3669	0.1021209740769835	0.2232020063101691
3670	0.10223319492761755	0.2232020063101691
3671	0.1023454157782516	0.2232020063101691
3672	0.1023454157782516	0.22328290591376102
3673	0.1023454157782516	0.22336380551735296
3674	0.1023454157782516	0.22344470512094491
3675	0.10245763662888564	0.22344470512094491
3676	0.10245763662888564	0.22352560472453684
3677	0.10245763662888564	0.22360650432812879
3678	0.10245763662888564	0.22368740393172074
3679	0.10245763662888564	0.22376830353531268
3680	0.10256985747951969	0.22376830353531268
3681	0.10256985747951969	0.2238492031389046
3682	0.10256985747951969	0.22393010274249656
3683	0.10268207833015375	0.22393010274249656
3684	0.10268207833015375	0.2240110023460885
3685	0.1027942991807878	0.2240110023460885
3686	0.1027942991807878	0.22409190194968046
3687	0.10290652003142184	0.22409190194968046
3688	0.10290652003142184	0.22417280155327238
3689	0.10290652003142184	0.22425370115686433
3690	0.10301874088205588	0.22425370115686433
3691	0.10313096173268993	0.22425370115686433
3692	0.10324318258332398	0.22425370115686433
3693	0.10335540343395803	0.22425370115686433
3694	0.10346762428459208	0.22425370115686433
3695	0.10346762428459208	0.22433460076045628
3696	0.10357984513522613	0.22433460076045628
3697	0.10357984513522613	0.22441550036404823
3698	0.10357984513522613	0.22449639996764015
3699	0.10357984513522613	0.2245772995712321
3700	0.10357984513522613	0.22465819917482405
3701	0.10357984513522613	0.224739098778416
3702	0.10357984513522613	0.22481999838200792
3703	0.10357984513522613	0.22490089798559987
3704	0.10357984513522613	0.22498179758919182
3705	0.10369206598586017	0.22498179758919182
3706	0.10369206598586017	0.22506269719278377
3707	0.10369206598586017	0.2251435967963757
3708	0.10369206598586017	0.22522449639996764
3709	0.10380428683649422	0.22522449639996764
3710	0.10380428683649422	0.2253053960035596
3711	0.10391650768712826	0.2253053960035596
3712	0.10391650768712826	0.22538629560715154
3713	0.10391650768712826	0.22546719521074346
3714	0.10391650768712826	0.2255480948143354
3715	0.10391650768712826	0.22562899441792736
3716	0.10402872853776232	0.22562899441792736
3717	0.10402872853776232	0.2257098940215193
3718	0.10402872853776232	0.22579079362511123
3719	0.10402872853776232	0.22587169322870318
3720	0.10402872853776232	0.22595259283229513
3721	0.10402872853776232	0.22603349243588705
3722	0.10402872853776232	0.226114392039479
3723	0.10402872853776232	0.22619529164307095
3724	0.10402872853776232	0.2262761912466629
3725	0.10414094938839637	0.2262761912466629
3726	0.10414094938839637	0.22635709085025482
3727	0.10414094938839637	0.22643799045384677
3728	0.10414094938839637	0.22651889005743872
3729	0.10414094938839637	0.22659978966103067
3730	0.10425317023903041	0.22659978966103067
3731	0.10425317023903041	0.2266806892646226
3732	0.10436539108966446	0.2266806892646226
3733	0.10436539108966446	0.22676158886821454
3734	0.10436539108966446	0.2268424884718065
3735	0.1044776119402985	0.2268424884718065
3736	0.1044776119402985	0.22692338807539844
3737	0.1044776119402985	0.22700428767899036
3738	0.1044776119402985	0.2270851872825823
3739	0.1044776119402985	0.22716608688617426
3740	0.1044776119402985	0.2272469864897662
3741	0.1044776119402985	0.22732788609335813
3742	0.10458983279093255	0.22732788609335813
3743	0.10458983279093255	0.22740878569695008
3744	0.10470205364156661	0.22740878569695008
3745	0.10470205364156661	0.22748968530054203
3746	0.10470205364156661	0.22757058490413398
3747	0.10470205364156661	0.2276514845077259
3748	0.10470205364156661	0.22773238411131785
3749	0.10470205364156661	0.2278132837149098
3750	0.10481427449220065	0.2278132837149098
3751	0.10481427449220065	0.22789418331850175
3752	0.10481427449220065	0.22797508292209367
3753	0.10481427449220065	0.22805598252568562
3754	0.10481427449220065	0.22813688212927757
3755	0.10481427449220065	0.2282177817328695
3756	0.10481427449220065	0.22829868133646145
3757	0.10481427449220065	0.2283795809400534
3758	0.10481427449220065	0.22846048054364534
3759	0.10481427449220065	0.22854138014723727
3760	0.10481427449220065	0.22862227975082922
3761	0.10481427449220065	0.22870317935442117
3762	0.10481427449220065	0.22878407895801312
3763	0.10481427449220065	0.22886497856160504
3764	0.1049264953428347	0.22886497856160504
3765	0.1049264953428347	0.228945878165197
3766	0.1049264953428347	0.22902677776878894
3767	0.10503871619346875	0.22902677776878894
3768	0.10515093704410279	0.22902677776878894
3769	0.10515093704410279	0.22910767737238089
3770	0.10526315789473684	0.22910767737238089
3771	0.1053753787453709	0.22910767737238089
3772	0.10548759959600494	0.22910767737238089
3773	0.10548759959600494	0.2291885769759728
3774	0.10548759959600494	0.22926947657956476
3775	0.10559982044663899	0.22926947657956476
3776	0.10559982044663899	0.2293503761831567
3777	0.10571204129727303	0.2293503761831567
3778	0.10571204129727303	0.22943127578674866
3779	0.10571204129727303	0.22951217539034058
3780	0.10571204129727303	0.22959307499393253
3781	0.10571204129727303	0.22967397459752448
3782	0.10571204129727303	0.22975487420111643
3783	0.10571204129727303	0.22983577380470835
3784	0.10582426214790708	0.22983577380470835
3785	0.10582426214790708	0.2299166734083003
3786	0.10582426214790708	0.22999757301189225
3787	0.10582426214790708	0.2300784726154842
3788	0.10593648299854112	0.2300784726154842
3789	0.10593648299854112	0.23015937221907612
3790	0.10593648299854112	0.23024027182266807
3791	0.10593648299854112	0.23032117142626002
3792	0.10604870384917518	0.23032117142626002
3793	0.10604870384917518	0.23040207102985194
3794	0.10604870384917518	0.2304829706334439
3795	0.10604870384917518	0.23056387023703584
3796	0.10604870384917518	0.2306447698406278
3797	0.10604870384917518	0.2307256694442197
3798	0.10604870384917518	0.23080656904781166
3799	0.10604870384917518	0.2308874686514036
3800	0.10604870384917518	0.23096836825499556
3801	0.10604870384917518	0.23104926785858748
3802	0.10604870384917518	0.23113016746217943
3803	0.10604870384917518	0.23121106706577138
3804	0.10616092469980923	0.23121106706577138
3805	0.10616092469980923	0.23129196666936333
3806	0.10616092469980923	0.23137286627295525
3807	0.10616092469980923	0.2314537658765472
3808	0.10616092469980923	0.23153466548013915
3809	0.10616092469980923	0.2316155650837311
3810	0.10627314555044327	0.2316155650837311
3811	0.10627314555044327	0.23169646468732302
3812	0.10627314555044327	0.23177736429091497
3813	0.10627314555044327	0.23185826389450692
3814	0.10638536640107732	0.23185826389450692
3815	0.10638536640107732	0.23193916349809887
3816	0.10638536640107732	0.2320200631016908
3817	0.10649758725171136	0.2320200631016908
3818	0.10649758725171136	0.23210096270528274
3819	0.10649758725171136	0.2321818623088747
3820	0.10660980810234541	0.2321818623088747
3821	0.10660980810234541	0.23226276191246664
3822	0.10660980810234541	0.23234366151605856
3823	0.10672202895297947	0.23234366151605856
3824	0.10672202895297947	0.2324245611196505
3825	0.10683424980361352	0.2324245611196505
