	FPR	TPR
6914	0.05179417738659445	0.34910259251052517
6915	0.05179417738659445	0.3491579880345668
6916	0.05179417738659445	0.3492133835586085
6917	0.05179417738659445	0.34926877908265014
6918	0.05179417738659445	0.3493241746066918
6919	0.05179417738659445	0.34937957013073345
6920	0.05179417738659445	0.3494349656547751
6921	0.05179417738659445	0.34949036117881677
6922	0.05179417738659445	0.3495457567028584
6923	0.05179417738659445	0.3496011522269001
6924	0.05179417738659445	0.34965654775094174
6925	0.05179417738659445	0.3497119432749834
6926	0.05179417738659445	0.34976733879902505
6927	0.05179417738659445	0.3498227343230667
6928	0.05179417738659445	0.34987812984710837
6929	0.05179417738659445	0.34993352537115
6930	0.05179417738659445	0.3499889208951917
6931	0.05179417738659445	0.35004431641923334
6932	0.05179417738659445	0.350099711943275
6933	0.05179417738659445	0.35015510746731665
6934	0.05179417738659445	0.3502105029913583
6935	0.05179417738659445	0.35026589851539996
6936	0.05179417738659445	0.3503212940394416
6937	0.05179417738659445	0.3503766895634833
6938	0.05179417738659445	0.35043208508752494
6939	0.05179417738659445	0.3504874806115666
6940	0.05179417738659445	0.35054287613560825
6941	0.05179417738659445	0.3505982716596499
6942	0.05179417738659445	0.35065366718369156
6943	0.051878808395396075	0.35065366718369156
6944	0.051878808395396075	0.3507090627077332
6945	0.051878808395396075	0.3507644582317749
6946	0.051878808395396075	0.35081985375581654
6947	0.051878808395396075	0.3508752492798582
6948	0.051878808395396075	0.35093064480389985
6949	0.051878808395396075	0.3509860403279415
6950	0.051878808395396075	0.35104143585198316
6951	0.051878808395396075	0.3510968313760248
6952	0.051878808395396075	0.3511522269000665
6953	0.051963439404197696	0.3511522269000665
6954	0.051963439404197696	0.35120762242410813
6955	0.051963439404197696	0.3512630179481498
6956	0.051963439404197696	0.35131841347219145
6957	0.051963439404197696	0.3513738089962331
6958	0.051963439404197696	0.35142920452027476
6959	0.051963439404197696	0.3514846000443164
6960	0.051963439404197696	0.3515399955683581
6961	0.051963439404197696	0.35159539109239973
6962	0.052048070412999324	0.35159539109239973
6963	0.052048070412999324	0.3516507866164414
6964	0.052048070412999324	0.35170618214048305
6965	0.052132701421800945	0.35170618214048305
6966	0.05221733243060257	0.35170618214048305
6967	0.05221733243060257	0.3517615776645247
6968	0.05221733243060257	0.35181697318856636
6969	0.05221733243060257	0.351872368712608
6970	0.05221733243060257	0.3519277642366497
6971	0.05221733243060257	0.35198315976069133
6972	0.05221733243060257	0.352038555284733
6973	0.05221733243060257	0.35209395080877465
6974	0.05221733243060257	0.3521493463328163
6975	0.05221733243060257	0.35220474185685796
6976	0.05221733243060257	0.3522601373808996
6977	0.05221733243060257	0.3523155329049413
6978	0.05221733243060257	0.35237092842898293
6979	0.05221733243060257	0.3524263239530246
6980	0.05221733243060257	0.35248171947706625
6981	0.05221733243060257	0.3525371150011079
6982	0.05221733243060257	0.35259251052514956
6983	0.05221733243060257	0.3526479060491912
6984	0.05221733243060257	0.3527033015732329
6985	0.05221733243060257	0.35275869709727453
6986	0.05221733243060257	0.3528140926213162
6987	0.05221733243060257	0.35286948814535785
6988	0.05221733243060257	0.3529248836693995
6989	0.05221733243060257	0.35298027919344116
6990	0.05221733243060257	0.3530356747174828
6991	0.05221733243060257	0.3530910702415245
6992	0.05221733243060257	0.35314646576556613
6993	0.05221733243060257	0.3532018612896078
6994	0.05221733243060257	0.35325725681364945
6995	0.05221733243060257	0.3533126523376911
6996	0.05221733243060257	0.35336804786173276
6997	0.05221733243060257	0.3534234433857744
6998	0.05221733243060257	0.3534788389098161
6999	0.05221733243060257	0.35353423443385773
7000	0.05221733243060257	0.3535896299578994
7001	0.05221733243060257	0.35364502548194104
7002	0.05221733243060257	0.3537004210059827
7003	0.05221733243060257	0.35375581653002436
7004	0.05221733243060257	0.353811212054066
7005	0.05221733243060257	0.3538666075781077
7006	0.05221733243060257	0.35392200310214933
7007	0.05221733243060257	0.353977398626191
7008	0.05221733243060257	0.35403279415023264
7009	0.0523019634394042	0.35403279415023264
7010	0.0523019634394042	0.3540881896742743
7011	0.0523019634394042	0.35414358519831596
7012	0.05238659444820582	0.35414358519831596
7013	0.05238659444820582	0.3541989807223576
7014	0.05238659444820582	0.35425437624639927
7015	0.05238659444820582	0.35430977177044093
7016	0.05238659444820582	0.3543651672944826
7017	0.05238659444820582	0.35442056281852424
7018	0.05238659444820582	0.3544759583425659
7019	0.05238659444820582	0.35453135386660756
7020	0.05247122545700745	0.35453135386660756
7021	0.05255585646580907	0.35453135386660756
7022	0.05255585646580907	0.3545867493906492
7023	0.05255585646580907	0.35464214491469087
7024	0.05255585646580907	0.35469754043873253
7025	0.05255585646580907	0.3547529359627742
7026	0.05255585646580907	0.35480833148681584
7027	0.05255585646580907	0.3548637270108575
7028	0.05255585646580907	0.35491912253489916
7029	0.05255585646580907	0.3549745180589408
7030	0.05255585646580907	0.35502991358298247
7031	0.05255585646580907	0.3550853091070241
7032	0.05255585646580907	0.3551407046310658
7033	0.05255585646580907	0.35519610015510744
7034	0.05255585646580907	0.3552514956791491
7035	0.05255585646580907	0.35530689120319076
7036	0.05255585646580907	0.3553622867272324
7037	0.0526404874746107	0.3553622867272324
7038	0.0526404874746107	0.35541768225127407
7039	0.0526404874746107	0.3554730777753158
7040	0.0526404874746107	0.35552847329935744
7041	0.0526404874746107	0.3555838688233991
7042	0.0526404874746107	0.35563926434744075
7043	0.0526404874746107	0.3556946598714824
7044	0.0526404874746107	0.35575005539552407
7045	0.0526404874746107	0.3558054509195657
7046	0.0526404874746107	0.3558608464436074
7047	0.052725118483412325	0.3558608464436074
7048	0.052725118483412325	0.35591624196764904
7049	0.052809749492213946	0.35591624196764904
7050	0.052809749492213946	0.3559716374916907
7051	0.052809749492213946	0.35602703301573235
7052	0.052809749492213946	0.356082428539774
7053	0.052809749492213946	0.35613782406381567
7054	0.052809749492213946	0.3561932195878573
7055	0.052809749492213946	0.356248615111899
7056	0.052809749492213946	0.35630401063594064
7057	0.052809749492213946	0.3563594061599823
7058	0.052809749492213946	0.35641480168402395
7059	0.052809749492213946	0.3564701972080656
7060	0.052809749492213946	0.35652559273210727
7061	0.052809749492213946	0.3565809882561489
7062	0.052809749492213946	0.3566363837801906
7063	0.052809749492213946	0.35669177930423224
7064	0.052809749492213946	0.3567471748282739
7065	0.052809749492213946	0.35680257035231555
7066	0.052809749492213946	0.3568579658763572
7067	0.052809749492213946	0.35691336140039887
7068	0.052809749492213946	0.3569687569244405
7069	0.052809749492213946	0.3570241524484822
7070	0.052809749492213946	0.35707954797252384
7071	0.052809749492213946	0.3571349434965655
7072	0.052809749492213946	0.35719033902060715
7073	0.052809749492213946	0.3572457345446488
7074	0.052809749492213946	0.35730113006869046
7075	0.052809749492213946	0.3573565255927321
7076	0.052809749492213946	0.3574119211167738
7077	0.052809749492213946	0.35746731664081544
7078	0.052809749492213946	0.3575227121648571
7079	0.052894380501015574	0.3575227121648571
7080	0.052979011509817195	0.3575227121648571
7081	0.052979011509817195	0.35757810768889875
7082	0.052979011509817195	0.3576335032129404
7083	0.052979011509817195	0.35768889873698206
7084	0.052979011509817195	0.3577442942610237
7085	0.052979011509817195	0.3577996897850654
7086	0.052979011509817195	0.35785508530910703
7087	0.052979011509817195	0.3579104808331487
7088	0.05306364251861882	0.3579104808331487
7089	0.05306364251861882	0.35796587635719035
7090	0.05306364251861882	0.358021271881232
7091	0.05306364251861882	0.35807666740527366
7092	0.05306364251861882	0.3581320629293153
7093	0.05306364251861882	0.358187458453357
7094	0.05306364251861882	0.35824285397739863
7095	0.05306364251861882	0.3582982495014403
7096	0.05306364251861882	0.35835364502548195
7097	0.05306364251861882	0.3584090405495236
7098	0.05306364251861882	0.35846443607356526
7099	0.05306364251861882	0.3585198315976069
7100	0.053148273527420443	0.3585198315976069
7101	0.053148273527420443	0.3585752271216486
7102	0.05323290453622207	0.3585752271216486
7103	0.05323290453622207	0.35863062264569023
7104	0.05323290453622207	0.3586860181697319
7105	0.05323290453622207	0.35874141369377355
7106	0.05323290453622207	0.3587968092178152
7107	0.0533175355450237	0.3587968092178152
7108	0.0533175355450237	0.35885220474185686
7109	0.0533175355450237	0.3589076002658985
7110	0.0533175355450237	0.3589629957899402
7111	0.0533175355450237	0.35901839131398183
7112	0.0533175355450237	0.3590737868380235
7113	0.0533175355450237	0.35912918236206515
7114	0.0533175355450237	0.3591845778861068
7115	0.0533175355450237	0.35923997341014846
7116	0.0533175355450237	0.3592953689341901
7117	0.0533175355450237	0.3593507644582318
7118	0.05340216655382532	0.3593507644582318
7119	0.05340216655382532	0.35940615998227343
7120	0.05340216655382532	0.3594615555063151
7121	0.05340216655382532	0.35951695103035675
7122	0.05340216655382532	0.3595723465543984
7123	0.05340216655382532	0.35962774207844006
7124	0.05340216655382532	0.3596831376024817
7125	0.05340216655382532	0.3597385331265234
7126	0.05340216655382532	0.35979392865056503
7127	0.05340216655382532	0.3598493241746067
7128	0.05340216655382532	0.35990471969864835
7129	0.05340216655382532	0.35996011522269
7130	0.05348679756262695	0.35996011522269
7131	0.05357142857142857	0.35996011522269
7132	0.05357142857142857	0.36001551074673166
7133	0.05357142857142857	0.3600709062707733
7134	0.05357142857142857	0.360126301794815
7135	0.05357142857142857	0.36018169731885663
7136	0.05357142857142857	0.3602370928428983
7137	0.05357142857142857	0.36029248836693994
7138	0.05357142857142857	0.3603478838909816
7139	0.05357142857142857	0.36040327941502326
7140	0.05357142857142857	0.3604586749390649
7141	0.05357142857142857	0.3605140704631066
7142	0.05357142857142857	0.36056946598714823
7143	0.05357142857142857	0.3606248615111899
7144	0.05357142857142857	0.36068025703523154
7145	0.05357142857142857	0.3607356525592732
7146	0.05357142857142857	0.36079104808331486
7147	0.05357142857142857	0.3608464436073565
7148	0.05357142857142857	0.36090183913139817
7149	0.05357142857142857	0.36095723465543983
7150	0.053656059580230196	0.36095723465543983
7151	0.053656059580230196	0.3610126301794815
7152	0.053656059580230196	0.36106802570352314
7153	0.053656059580230196	0.3611234212275648
7154	0.053656059580230196	0.36117881675160646
7155	0.053656059580230196	0.3612342122756481
7156	0.053656059580230196	0.36128960779968977
7157	0.053656059580230196	0.36134500332373143
7158	0.053656059580230196	0.3614003988477731
7159	0.053656059580230196	0.36145579437181474
7160	0.053656059580230196	0.3615111898958564
7161	0.053656059580230196	0.36156658541989806
7162	0.053656059580230196	0.3616219809439397
7163	0.053656059580230196	0.36167737646798137
7164	0.053656059580230196	0.36173277199202303
7165	0.053740690589031824	0.36173277199202303
7166	0.053740690589031824	0.3617881675160647
7167	0.053740690589031824	0.36184356304010634
7168	0.053740690589031824	0.361898958564148
7169	0.053740690589031824	0.36195435408818966
7170	0.053825321597833445	0.36195435408818966
7171	0.053825321597833445	0.3620097496122313
7172	0.053825321597833445	0.36206514513627297
7173	0.05390995260663507	0.36206514513627297
7174	0.05399458361543669	0.36206514513627297
7175	0.05399458361543669	0.3621205406603146
7176	0.05399458361543669	0.3621759361843563
7177	0.05399458361543669	0.36223133170839794
7178	0.05399458361543669	0.3622867272324396
7179	0.05399458361543669	0.36234212275648126
7180	0.05399458361543669	0.3623975182805229
7181	0.05399458361543669	0.36245291380456457
7182	0.05399458361543669	0.3625083093286062
7183	0.05399458361543669	0.3625637048526479
7184	0.05399458361543669	0.36261910037668954
7185	0.05407921462423832	0.36261910037668954
7186	0.05407921462423832	0.3626744959007312
7187	0.05407921462423832	0.36272989142477285
7188	0.05407921462423832	0.3627852869488145
7189	0.05407921462423832	0.36284068247285617
7190	0.05407921462423832	0.3628960779968978
7191	0.05416384563303995	0.3628960779968978
7192	0.05424847664184157	0.3628960779968978
7193	0.05424847664184157	0.3629514735209395
7194	0.05424847664184157	0.36300686904498114
7195	0.05424847664184157	0.3630622645690228
7196	0.05424847664184157	0.36311766009306445
7197	0.05424847664184157	0.3631730556171061
7198	0.05424847664184157	0.36322845114114777
7199	0.05424847664184157	0.3632838466651895
7200	0.05424847664184157	0.36333924218923114
7201	0.05424847664184157	0.3633946377132728
7202	0.05424847664184157	0.36345003323731445
7203	0.05424847664184157	0.3635054287613561
7204	0.05424847664184157	0.36356082428539777
7205	0.0543331076506432	0.36356082428539777
7206	0.0543331076506432	0.3636162198094394
7207	0.0543331076506432	0.3636716153334811
7208	0.0543331076506432	0.36372701085752274
7209	0.0543331076506432	0.3637824063815644
7210	0.0543331076506432	0.36383780190560605
7211	0.0543331076506432	0.3638931974296477
7212	0.0543331076506432	0.36394859295368936
7213	0.0543331076506432	0.364003988477731
7214	0.05441773865944482	0.364003988477731
7215	0.05441773865944482	0.3640593840017727
7216	0.05441773865944482	0.36411477952581434
7217	0.05441773865944482	0.364170175049856
7218	0.054502369668246446	0.364170175049856
7219	0.054502369668246446	0.36422557057389765
7220	0.05458700067704807	0.36422557057389765
7221	0.054671631685849695	0.36422557057389765
7222	0.054671631685849695	0.3642809660979393
7223	0.054671631685849695	0.36433636162198096
7224	0.054671631685849695	0.3643917571460226
7225	0.054671631685849695	0.3644471526700643
7226	0.054671631685849695	0.36450254819410594
7227	0.054671631685849695	0.3645579437181476
7228	0.054671631685849695	0.36461333924218925
7229	0.054671631685849695	0.3646687347662309
7230	0.054671631685849695	0.36472413029027256
7231	0.054671631685849695	0.3647795258143142
7232	0.054671631685849695	0.3648349213383559
7233	0.054671631685849695	0.36489031686239753
7234	0.054671631685849695	0.3649457123864392
7235	0.054671631685849695	0.36500110791048085
7236	0.054671631685849695	0.3650565034345225
7237	0.054671631685849695	0.36511189895856416
7238	0.054671631685849695	0.3651672944826058
7239	0.054671631685849695	0.3652226900066475
7240	0.05475626269465132	0.3652226900066475
7241	0.05475626269465132	0.36527808553068913
7242	0.05484089370345294	0.36527808553068913
7243	0.05484089370345294	0.3653334810547308
7244	0.05484089370345294	0.36538887657877245
7245	0.05484089370345294	0.3654442721028141
7246	0.05484089370345294	0.36549966762685576
7247	0.05484089370345294	0.3655550631508974
7248	0.05484089370345294	0.3656104586749391
7249	0.05484089370345294	0.36566585419898073
7250	0.05484089370345294	0.3657212497230224
7251	0.05492552471225457	0.3657212497230224
7252	0.05492552471225457	0.36577664524706405
7253	0.05492552471225457	0.3658320407711057
7254	0.05492552471225457	0.36588743629514736
7255	0.05492552471225457	0.365942831819189
7256	0.05492552471225457	0.3659982273432307
7257	0.05492552471225457	0.36605362286727233
