	FPR	TPR
2852	0.08292115216758801	0.49931919859949425
2853	0.08292115216758801	0.49951371328535304
2854	0.08292115216758801	0.49970822797121184
2855	0.08292115216758801	0.49990274265707063
2856	0.08321210357870236	0.49990274265707063
2857	0.08321210357870236	0.5000972573429294
2858	0.08321210357870236	0.5002917720287882
2859	0.08321210357870236	0.500486286714647
2860	0.08321210357870236	0.5006808014005057
2861	0.08321210357870236	0.5008753160863645
2862	0.08321210357870236	0.5010698307722233
2863	0.08321210357870236	0.5012643454580821
2864	0.08321210357870236	0.5014588601439409
2865	0.0835030549898167	0.5014588601439409
2866	0.0835030549898167	0.5016533748297997
2867	0.0835030549898167	0.5018478895156584
2868	0.0835030549898167	0.5020424042015172
2869	0.0835030549898167	0.502236918887376
2870	0.0835030549898167	0.5024314335732348
2871	0.0835030549898167	0.5026259482590936
2872	0.0835030549898167	0.5028204629449523
2873	0.0835030549898167	0.5030149776308112
2874	0.0835030549898167	0.5032094923166699
2875	0.0835030549898167	0.5034040070025287
2876	0.08379400640093104	0.5034040070025287
2877	0.08379400640093104	0.5035985216883875
2878	0.08408495781204539	0.5035985216883875
2879	0.08408495781204539	0.5037930363742462
2880	0.08408495781204539	0.5039875510601051
2881	0.08408495781204539	0.5041820657459638
2882	0.08408495781204539	0.5043765804318227
2883	0.08408495781204539	0.5045710951176814
2884	0.08408495781204539	0.5047656098035401
2885	0.08437590922315973	0.5047656098035401
2886	0.08437590922315973	0.504960124489399
2887	0.08437590922315973	0.5051546391752577
2888	0.08437590922315973	0.5053491538611166
2889	0.08466686063427407	0.5053491538611166
2890	0.08466686063427407	0.5055436685469753
2891	0.08466686063427407	0.505738183232834
2892	0.08495781204538842	0.505738183232834
2893	0.08495781204538842	0.5059326979186929
2894	0.08495781204538842	0.5061272126045516
2895	0.08495781204538842	0.5063217272904105
2896	0.08495781204538842	0.5065162419762692
2897	0.08495781204538842	0.506710756662128
2898	0.08495781204538842	0.5069052713479868
2899	0.08495781204538842	0.5070997860338455
2900	0.08495781204538842	0.5072943007197044
2901	0.08495781204538842	0.5074888154055631
2902	0.08495781204538842	0.5076833300914219
2903	0.08495781204538842	0.5078778447772807
2904	0.08495781204538842	0.5080723594631394
2905	0.08495781204538842	0.5082668741489983
2906	0.08495781204538842	0.508461388834857
2907	0.08495781204538842	0.5086559035207158
2908	0.08495781204538842	0.5088504182065746
2909	0.08495781204538842	0.5090449328924334
2910	0.08495781204538842	0.5092394475782922
2911	0.08495781204538842	0.5094339622641509
2912	0.08524876345650276	0.5094339622641509
2913	0.0855397148676171	0.5094339622641509
2914	0.0855397148676171	0.5096284769500097
2915	0.0855397148676171	0.5098229916358685
2916	0.0855397148676171	0.5100175063217273
2917	0.0855397148676171	0.5102120210075861
2918	0.0855397148676171	0.5104065356934449
2919	0.0855397148676171	0.5106010503793036
2920	0.08583066627873145	0.5106010503793036
2921	0.08583066627873145	0.5107955650651624
2922	0.08583066627873145	0.5109900797510212
2923	0.08612161768984579	0.5109900797510212
2924	0.08612161768984579	0.51118459443688
2925	0.08612161768984579	0.5113791091227388
2926	0.08612161768984579	0.5115736238085975
2927	0.08612161768984579	0.5117681384944563
2928	0.08612161768984579	0.5119626531803151
2929	0.08612161768984579	0.5121571678661739
2930	0.08641256910096014	0.5121571678661739
2931	0.08641256910096014	0.5123516825520327
2932	0.08641256910096014	0.5125461972378914
2933	0.08641256910096014	0.5127407119237503
2934	0.08641256910096014	0.512935226609609
2935	0.08641256910096014	0.5131297412954678
2936	0.08641256910096014	0.5133242559813266
2937	0.08641256910096014	0.5135187706671853
2938	0.08670352051207449	0.5135187706671853
2939	0.08670352051207449	0.5137132853530442
2940	0.08670352051207449	0.5139078000389029
2941	0.08670352051207449	0.5141023147247618
2942	0.08670352051207449	0.5142968294106205
2943	0.08670352051207449	0.5144913440964792
2944	0.08670352051207449	0.5146858587823381
2945	0.08670352051207449	0.5148803734681968
2946	0.08670352051207449	0.5150748881540557
2947	0.08670352051207449	0.5152694028399144
2948	0.08670352051207449	0.5154639175257731
2949	0.08699447192318882	0.5154639175257731
2950	0.08699447192318882	0.515658432211632
2951	0.08699447192318882	0.5158529468974907
2952	0.08699447192318882	0.5160474615833496
2953	0.08699447192318882	0.5162419762692083
2954	0.08699447192318882	0.5164364909550672
2955	0.08699447192318882	0.5166310056409259
2956	0.08728542333430317	0.5166310056409259
2957	0.08728542333430317	0.5168255203267846
2958	0.08728542333430317	0.5170200350126435
2959	0.08728542333430317	0.5172145496985022
2960	0.08728542333430317	0.5174090643843611
2961	0.08728542333430317	0.5176035790702198
2962	0.08728542333430317	0.5177980937560785
2963	0.08728542333430317	0.5179926084419374
2964	0.08757637474541752	0.5179926084419374
2965	0.08786732615653185	0.5179926084419374
2966	0.08786732615653185	0.5181871231277961
2967	0.08786732615653185	0.518381637813655
2968	0.08786732615653185	0.5185761524995137
2969	0.08786732615653185	0.5187706671853725
2970	0.08786732615653185	0.5189651818712313
2971	0.08786732615653185	0.51915969655709
2972	0.0881582775676462	0.51915969655709
2973	0.0881582775676462	0.5193542112429489
2974	0.0881582775676462	0.5195487259288076
2975	0.08844922897876055	0.5195487259288076
2976	0.08844922897876055	0.5197432406146664
2977	0.08844922897876055	0.5199377553005252
2978	0.08844922897876055	0.520132269986384
2979	0.08844922897876055	0.5203267846722428
2980	0.08844922897876055	0.5205212993581015
2981	0.08844922897876055	0.5207158140439603
2982	0.08844922897876055	0.5209103287298191
2983	0.08844922897876055	0.5211048434156779
2984	0.08844922897876055	0.5212993581015367
2985	0.08844922897876055	0.5214938727873955
2986	0.08844922897876055	0.5216883874732542
2987	0.08874018038987488	0.5216883874732542
2988	0.08874018038987488	0.521882902159113
2989	0.08874018038987488	0.5220774168449718
2990	0.08874018038987488	0.5222719315308306
2991	0.08874018038987488	0.5224664462166894
2992	0.08874018038987488	0.5226609609025481
2993	0.08874018038987488	0.522855475588407
2994	0.08874018038987488	0.5230499902742657
2995	0.08874018038987488	0.5232445049601245
2996	0.08874018038987488	0.5234390196459833
2997	0.08874018038987488	0.523633534331842
2998	0.08874018038987488	0.5238280490177009
2999	0.08874018038987488	0.5240225637035596
3000	0.08874018038987488	0.5242170783894184
3001	0.08874018038987488	0.5244115930752772
3002	0.08903113180098923	0.5244115930752772
3003	0.08903113180098923	0.5246061077611359
3004	0.08932208321210358	0.5246061077611359
3005	0.08932208321210358	0.5248006224469948
3006	0.08932208321210358	0.5249951371328535
3007	0.08961303462321792	0.5249951371328535
3008	0.08961303462321792	0.5251896518187124
3009	0.08961303462321792	0.5253841665045711
3010	0.08990398603433226	0.5253841665045711
3011	0.09019493744544661	0.5253841665045711
3012	0.09019493744544661	0.5255786811904298
3013	0.09019493744544661	0.5257731958762887
3014	0.09019493744544661	0.5259677105621474
3015	0.09019493744544661	0.5261622252480063
3016	0.09019493744544661	0.526356739933865
3017	0.09019493744544661	0.5265512546197237
3018	0.09019493744544661	0.5267457693055826
3019	0.09019493744544661	0.5269402839914413
3020	0.09019493744544661	0.5271347986773002
3021	0.09019493744544661	0.5273293133631589
3022	0.09019493744544661	0.5275238280490177
3023	0.09019493744544661	0.5277183427348765
3024	0.09019493744544661	0.5279128574207352
3025	0.09019493744544661	0.5281073721065941
3026	0.09048588885656095	0.5281073721065941
3027	0.09048588885656095	0.5283018867924528
3028	0.0907768402676753	0.5283018867924528
3029	0.0907768402676753	0.5284964014783116
3030	0.09106779167878964	0.5284964014783116
3031	0.09135874308990398	0.5284964014783116
3032	0.09135874308990398	0.5286909161641704
3033	0.09135874308990398	0.5288854308500291
3034	0.09135874308990398	0.529079945535888
3035	0.09135874308990398	0.5292744602217467
3036	0.09135874308990398	0.5294689749076055
3037	0.09164969450101833	0.5294689749076055
3038	0.09164969450101833	0.5296634895934643
3039	0.09164969450101833	0.5298580042793231
3040	0.09164969450101833	0.5300525189651819
3041	0.09164969450101833	0.5302470336510406
3042	0.09164969450101833	0.5304415483368994
3043	0.09164969450101833	0.5306360630227582
3044	0.09164969450101833	0.530830577708617
3045	0.09164969450101833	0.5310250923944758
3046	0.09164969450101833	0.5312196070803346
3047	0.09164969450101833	0.5314141217661933
3048	0.09164969450101833	0.5316086364520521
3049	0.09164969450101833	0.5318031511379109
3050	0.09164969450101833	0.5319976658237697
3051	0.09164969450101833	0.5321921805096285
3052	0.09164969450101833	0.5323866951954873
3053	0.09164969450101833	0.532581209881346
3054	0.09164969450101833	0.5327757245672048
3055	0.09164969450101833	0.5329702392530636
3056	0.09164969450101833	0.5331647539389224
3057	0.09164969450101833	0.5333592686247812
3058	0.09164969450101833	0.53355378331064
3059	0.09164969450101833	0.5337482979964987
3060	0.09164969450101833	0.5339428126823575
3061	0.09164969450101833	0.5341373273682163
3062	0.09164969450101833	0.5343318420540751
3063	0.09164969450101833	0.5345263567399339
3064	0.09164969450101833	0.5347208714257926
3065	0.09164969450101833	0.5349153861116515
3066	0.09164969450101833	0.5351099007975102
3067	0.09164969450101833	0.535304415483369
3068	0.09194064591213268	0.535304415483369
3069	0.09194064591213268	0.5354989301692278
3070	0.09194064591213268	0.5356934448550865
3071	0.09194064591213268	0.5358879595409454
3072	0.09194064591213268	0.5360824742268041
3073	0.09194064591213268	0.536276988912663
3074	0.09194064591213268	0.5364715035985217
3075	0.09194064591213268	0.5366660182843804
3076	0.09194064591213268	0.5368605329702393
3077	0.09194064591213268	0.537055047656098
3078	0.09194064591213268	0.5372495623419569
3079	0.09194064591213268	0.5374440770278156
3080	0.09194064591213268	0.5376385917136743
3081	0.09223159732324701	0.5376385917136743
3082	0.09223159732324701	0.5378331063995332
3083	0.09223159732324701	0.5380276210853919
3084	0.09223159732324701	0.5382221357712508
3085	0.09223159732324701	0.5384166504571095
3086	0.09223159732324701	0.5386111651429683
3087	0.09223159732324701	0.5388056798288271
3088	0.09223159732324701	0.5390001945146858
3089	0.09252254873436136	0.5390001945146858
3090	0.09252254873436136	0.5391947092005447
3091	0.09252254873436136	0.5393892238864034
3092	0.09252254873436136	0.5395837385722622
3093	0.09252254873436136	0.539778253258121
3094	0.09252254873436136	0.5399727679439797
3095	0.09252254873436136	0.5401672826298386
3096	0.09252254873436136	0.5403617973156973
3097	0.09252254873436136	0.5405563120015561
3098	0.09252254873436136	0.5407508266874149
3099	0.09252254873436136	0.5409453413732737
3100	0.09252254873436136	0.5411398560591325
3101	0.09252254873436136	0.5413343707449912
3102	0.09252254873436136	0.54152888543085
3103	0.09252254873436136	0.5417234001167088
3104	0.09252254873436136	0.5419179148025676
3105	0.09252254873436136	0.5421124294884264
3106	0.09252254873436136	0.5423069441742852
3107	0.09252254873436136	0.5425014588601439
3108	0.09252254873436136	0.5426959735460027
3109	0.09252254873436136	0.5428904882318615
3110	0.09252254873436136	0.5430850029177203
3111	0.09252254873436136	0.5432795176035791
3112	0.09252254873436136	0.5434740322894378
3113	0.09252254873436136	0.5436685469752967
3114	0.09252254873436136	0.5438630616611554
3115	0.09252254873436136	0.5440575763470142
3116	0.09252254873436136	0.544252091032873
3117	0.09281350014547571	0.544252091032873
3118	0.09310445155659004	0.544252091032873
3119	0.09339540296770439	0.544252091032873
3120	0.09339540296770439	0.5444466057187317
3121	0.09339540296770439	0.5446411204045906
3122	0.09339540296770439	0.5448356350904493
3123	0.09339540296770439	0.5450301497763081
3124	0.09339540296770439	0.5452246644621669
3125	0.09339540296770439	0.5454191791480256
3126	0.09339540296770439	0.5456136938338845
3127	0.09339540296770439	0.5458082085197432
3128	0.09339540296770439	0.5460027232056021
3129	0.09339540296770439	0.5461972378914608
3130	0.09339540296770439	0.5463917525773195
3131	0.09339540296770439	0.5465862672631784
3132	0.09339540296770439	0.5467807819490371
3133	0.09339540296770439	0.546975296634896
3134	0.09339540296770439	0.5471698113207547
3135	0.09339540296770439	0.5473643260066134
3136	0.09339540296770439	0.5475588406924723
3137	0.09339540296770439	0.547753355378331
3138	0.09339540296770439	0.5479478700641899
3139	0.09339540296770439	0.5481423847500486
3140	0.09339540296770439	0.5483368994359075
3141	0.09339540296770439	0.5485314141217662
3142	0.09368635437881874	0.5485314141217662
3143	0.09368635437881874	0.5487259288076249
3144	0.09368635437881874	0.5489204434934838
3145	0.09397730578993307	0.5489204434934838
3146	0.09426825720104742	0.5489204434934838
3147	0.09426825720104742	0.5491149581793425
3148	0.09455920861216177	0.5491149581793425
3149	0.09455920861216177	0.5493094728652014
3150	0.0948501600232761	0.5493094728652014
3151	0.09514111143439045	0.5493094728652014
3152	0.09514111143439045	0.5495039875510601
3153	0.09514111143439045	0.5496985022369189
3154	0.09514111143439045	0.5498930169227777
3155	0.0954320628455048	0.5498930169227777
3156	0.0954320628455048	0.5500875316086364
3157	0.0954320628455048	0.5502820462944953
3158	0.0954320628455048	0.550476560980354
3159	0.0954320628455048	0.5506710756662128
3160	0.0954320628455048	0.5508655903520716
3161	0.0954320628455048	0.5510601050379303
3162	0.0954320628455048	0.5512546197237892
3163	0.0954320628455048	0.5514491344096479
3164	0.0954320628455048	0.5516436490955067
3165	0.0954320628455048	0.5518381637813655
3166	0.0954320628455048	0.5520326784672243
3167	0.0954320628455048	0.5522271931530831
3168	0.0954320628455048	0.5524217078389418
3169	0.0954320628455048	0.5526162225248006
3170	0.0954320628455048	0.5528107372106594
3171	0.09572301425661914	0.5528107372106594
3172	0.09601396566773349	0.5528107372106594
3173	0.09601396566773349	0.5530052518965182
3174	0.09601396566773349	0.553199766582377
3175	0.09601396566773349	0.5533942812682358
3176	0.09630491707884783	0.5533942812682358
3177	0.09630491707884783	0.5535887959540945
3178	0.09659586848996217	0.5535887959540945
3179	0.09688681990107652	0.5535887959540945
3180	0.09688681990107652	0.5537833106399533
3181	0.09717777131219087	0.5537833106399533
3182	0.09717777131219087	0.5539778253258121
3183	0.09717777131219087	0.5541723400116709
3184	0.09717777131219087	0.5543668546975297
3185	0.09717777131219087	0.5545613693833884
3186	0.09717777131219087	0.5547558840692473
3187	0.09717777131219087	0.554950398755106
3188	0.09717777131219087	0.5551449134409648
3189	0.09717777131219087	0.5553394281268236
3190	0.09717777131219087	0.5555339428126823
3191	0.09717777131219087	0.5557284574985412
3192	0.09717777131219087	0.5559229721843999
3193	0.0974687227233052	0.5559229721843999
3194	0.0974687227233052	0.5561174868702587
3195	0.0974687227233052	0.5563120015561175
3196	0.0974687227233052	0.5565065162419762
3197	0.0974687227233052	0.5567010309278351
3198	0.0974687227233052	0.5568955456136938
3199	0.0974687227233052	0.5570900602995527
3200	0.0974687227233052	0.5572845749854114
3201	0.0974687227233052	0.5574790896712701
3202	0.0974687227233052	0.557673604357129
3203	0.0974687227233052	0.5578681190429877
