	FPR	TPR
9351	0.19754473240792747	0.39676323216034093
9352	0.19754473240792747	0.3968208258941427
9353	0.19762496991093637	0.3968208258941427
9354	0.19762496991093637	0.39687841962794446
9355	0.19762496991093637	0.3969360133617462
9356	0.1977052074139453	0.3969360133617462
9357	0.1977052074139453	0.396993607095548
9358	0.1977052074139453	0.39705120082934975
9359	0.1977052074139453	0.3971087945631515
9360	0.1977052074139453	0.3971663882969533
9361	0.19778544491695418	0.3971663882969533
9362	0.19778544491695418	0.39722398203075504
9363	0.19778544491695418	0.3972815757645568
9364	0.19778544491695418	0.39733916949835857
9365	0.19778544491695418	0.39739676323216033
9366	0.19778544491695418	0.3974543569659621
9367	0.19786568241996308	0.3974543569659621
9368	0.19786568241996308	0.39751195069976386
9369	0.19786568241996308	0.3975695444335656
9370	0.19786568241996308	0.3976271381673674
9371	0.19786568241996308	0.39768473190116915
9372	0.19786568241996308	0.3977423256349709
9373	0.19786568241996308	0.3977999193687727
9374	0.19786568241996308	0.39785751310257444
9375	0.197945919922972	0.39785751310257444
9376	0.197945919922972	0.3979151068363762
9377	0.197945919922972	0.397972700570178
9378	0.1980261574259809	0.397972700570178
9379	0.19810639492898982	0.397972700570178
9380	0.19818663243199872	0.397972700570178
9381	0.19818663243199872	0.39803029430397974
9382	0.19818663243199872	0.3980878880377815
9383	0.19818663243199872	0.39814548177158327
9384	0.1982668699350076	0.39814548177158327
9385	0.1982668699350076	0.39820307550538503
9386	0.19834710743801653	0.39820307550538503
9387	0.19834710743801653	0.3982606692391868
9388	0.19834710743801653	0.39831826297298856
9389	0.19834710743801653	0.3983758567067903
9390	0.19834710743801653	0.3984334504405921
9391	0.19834710743801653	0.39849104417439385
9392	0.19834710743801653	0.3985486379081956
9393	0.19834710743801653	0.3986062316419974
9394	0.19834710743801653	0.3986638253757991
9395	0.19834710743801653	0.39872141910960085
9396	0.19834710743801653	0.3987790128434026
9397	0.19834710743801653	0.3988366065772044
9398	0.19842734494102543	0.3988366065772044
9399	0.19842734494102543	0.39889420031100614
9400	0.19842734494102543	0.3989517940448079
9401	0.19842734494102543	0.39900938777860967
9402	0.19850758244403435	0.39900938777860967
9403	0.19850758244403435	0.39906698151241143
9404	0.19858781994704325	0.39906698151241143
9405	0.19866805745005214	0.39906698151241143
9406	0.19874829495306107	0.39906698151241143
9407	0.19874829495306107	0.3991245752462132
9408	0.19882853245606996	0.3991245752462132
9409	0.19882853245606996	0.39918216898001496
9410	0.19882853245606996	0.3992397627138167
9411	0.19882853245606996	0.3992973564476185
9412	0.19882853245606996	0.39935495018142025
9413	0.19882853245606996	0.399412543915222
9414	0.19882853245606996	0.3994701376490238
9415	0.19890876995907888	0.3994701376490238
9416	0.19890876995907888	0.39952773138282555
9417	0.19898900746208778	0.39952773138282555
9418	0.19898900746208778	0.3995853251166273
9419	0.19898900746208778	0.3996429188504291
9420	0.19898900746208778	0.39970051258423084
9421	0.19898900746208778	0.3997581063180326
9422	0.19898900746208778	0.39981570005183437
9423	0.19906924496509668	0.39981570005183437
9424	0.1991494824681056	0.39981570005183437
9425	0.1991494824681056	0.39987329378563613
9426	0.1992297199711145	0.39987329378563613
9427	0.19930995747412342	0.39987329378563613
9428	0.19930995747412342	0.3999308875194379
9429	0.19930995747412342	0.39998848125323966
9430	0.19930995747412342	0.4000460749870414
9431	0.19930995747412342	0.4001036687208432
9432	0.19930995747412342	0.40016126245464495
9433	0.19930995747412342	0.4002188561884467
9434	0.19930995747412342	0.4002764499222485
9435	0.1993901949771323	0.4002764499222485
9436	0.1993901949771323	0.40033404365605024
9437	0.1993901949771323	0.400391637389852
9438	0.1994704324801412	0.400391637389852
9439	0.1994704324801412	0.40044923112365377
9440	0.1994704324801412	0.40050682485745553
9441	0.1994704324801412	0.4005644185912573
9442	0.1994704324801412	0.400622012325059
9443	0.1994704324801412	0.40067960605886077
9444	0.19955066998315013	0.40067960605886077
9445	0.19955066998315013	0.40073719979266254
9446	0.19955066998315013	0.4007947935264643
9447	0.19955066998315013	0.40085238726026606
9448	0.19963090748615903	0.40085238726026606
9449	0.19963090748615903	0.4009099809940678
9450	0.19971114498916795	0.4009099809940678
9451	0.19971114498916795	0.4009675747278696
9452	0.19971114498916795	0.40102516846167136
9453	0.19971114498916795	0.4010827621954731
9454	0.19971114498916795	0.4011403559292749
9455	0.19971114498916795	0.40119794966307665
9456	0.19971114498916795	0.4012555433968784
9457	0.19971114498916795	0.4013131371306802
9458	0.19971114498916795	0.40137073086448194
9459	0.19971114498916795	0.4014283245982837
9460	0.19971114498916795	0.40148591833208547
9461	0.19979138249217684	0.40148591833208547
9462	0.19987161999518574	0.40148591833208547
9463	0.19987161999518574	0.40154351206588723
9464	0.19995185749819466	0.40154351206588723
9465	0.19995185749819466	0.401601105799689
9466	0.19995185749819466	0.40165869953349076
9467	0.19995185749819466	0.4017162932672925
9468	0.19995185749819466	0.4017738870010943
9469	0.19995185749819466	0.40183148073489605
9470	0.19995185749819466	0.4018890744686978
9471	0.19995185749819466	0.4019466682024996
9472	0.20003209500120356	0.4019466682024996
9473	0.20003209500120356	0.40200426193630134
9474	0.20011233250421248	0.40200426193630134
9475	0.20011233250421248	0.4020618556701031
9476	0.20011233250421248	0.40211944940390487
9477	0.20011233250421248	0.40217704313770664
9478	0.20011233250421248	0.4022346368715084
9479	0.20019257000722138	0.4022346368715084
9480	0.20027280751023027	0.4022346368715084
9481	0.20027280751023027	0.40229223060531016
9482	0.20027280751023027	0.40234982433911193
9483	0.20027280751023027	0.4024074180729137
9484	0.2003530450132392	0.4024074180729137
9485	0.2003530450132392	0.40246501180671546
9486	0.2004332825162481	0.40246501180671546
9487	0.2004332825162481	0.40252260554051716
9488	0.200513520019257	0.40252260554051716
9489	0.200513520019257	0.40258019927431893
9490	0.200513520019257	0.4026377930081207
9491	0.200513520019257	0.40269538674192246
9492	0.200513520019257	0.4027529804757242
9493	0.200513520019257	0.402810574209526
9494	0.200513520019257	0.40286816794332775
9495	0.200513520019257	0.4029257616771295
9496	0.200513520019257	0.4029833554109313
9497	0.200513520019257	0.40304094914473304
9498	0.200513520019257	0.4030985428785348
9499	0.200513520019257	0.40315613661233657
9500	0.2005937575222659	0.40315613661233657
9501	0.2005937575222659	0.40321373034613833
9502	0.2005937575222659	0.4032713240799401
9503	0.2005937575222659	0.40332891781374186
9504	0.2005937575222659	0.4033865115475436
9505	0.2005937575222659	0.4034441052813454
9506	0.2005937575222659	0.40350169901514715
9507	0.2005937575222659	0.4035592927489489
9508	0.2006739950252748	0.4035592927489489
9509	0.2006739950252748	0.4036168864827507
9510	0.20075423252828373	0.4036168864827507
9511	0.20075423252828373	0.40367448021655244
9512	0.20083447003129262	0.40367448021655244
9513	0.20083447003129262	0.4037320739503542
9514	0.20091470753430155	0.4037320739503542
9515	0.20091470753430155	0.403789667684156
9516	0.20091470753430155	0.40384726141795774
9517	0.20099494503731044	0.40384726141795774
9518	0.20099494503731044	0.4039048551517595
9519	0.20107518254031934	0.4039048551517595
9520	0.20115542004332826	0.4039048551517595
9521	0.20115542004332826	0.40396244888556126
9522	0.20115542004332826	0.40402004261936303
9523	0.20123565754633715	0.40402004261936303
9524	0.20123565754633715	0.4040776363531648
9525	0.20123565754633715	0.40413523008696656
9526	0.20123565754633715	0.4041928238207683
9527	0.20123565754633715	0.4042504175545701
9528	0.20131589504934608	0.4042504175545701
9529	0.20131589504934608	0.40430801128837185
9530	0.20139613255235497	0.40430801128837185
9531	0.20147637005536387	0.40430801128837185
9532	0.20147637005536387	0.4043656050221736
9533	0.2015566075583728	0.4043656050221736
9534	0.2016368450613817	0.4043656050221736
9535	0.2016368450613817	0.4044231987559754
9536	0.2017170825643906	0.4044231987559754
9537	0.2017973200673995	0.4044231987559754
9538	0.2017973200673995	0.4044807924897771
9539	0.2018775575704084	0.4044807924897771
9540	0.2018775575704084	0.40453838622357885
9541	0.2018775575704084	0.4045959799573806
9542	0.2018775575704084	0.4046535736911824
9543	0.2018775575704084	0.40471116742498414
9544	0.2018775575704084	0.4047687611587859
9545	0.2018775575704084	0.40482635489258767
9546	0.20195779507341732	0.40482635489258767
9547	0.20195779507341732	0.40488394862638943
9548	0.20195779507341732	0.4049415423601912
9549	0.20203803257642622	0.4049415423601912
9550	0.20203803257642622	0.40499913609399296
9551	0.20203803257642622	0.4050567298277947
9552	0.20203803257642622	0.4051143235615965
9553	0.20203803257642622	0.40517191729539825
9554	0.20203803257642622	0.4052295110292
9555	0.20203803257642622	0.4052871047630018
9556	0.20211827007943514	0.4052871047630018
9557	0.20211827007943514	0.40534469849680355
9558	0.20219850758244404	0.40534469849680355
9559	0.20219850758244404	0.4054022922306053
9560	0.20219850758244404	0.4054598859644071
9561	0.20219850758244404	0.40551747969820884
9562	0.20227874508545293	0.40551747969820884
9563	0.20227874508545293	0.4055750734320106
9564	0.20227874508545293	0.40563266716581237
9565	0.20227874508545293	0.40569026089961413
9566	0.20235898258846186	0.40569026089961413
9567	0.20235898258846186	0.4057478546334159
9568	0.20243922009147075	0.4057478546334159
9569	0.20243922009147075	0.40580544836721766
9570	0.20243922009147075	0.4058630421010194
9571	0.20243922009147075	0.4059206358348212
9572	0.20243922009147075	0.40597822956862295
9573	0.20251945759447965	0.40597822956862295
9574	0.20251945759447965	0.4060358233024247
9575	0.20251945759447965	0.4060934170362265
9576	0.20251945759447965	0.40615101077002824
9577	0.20251945759447965	0.40620860450383
9578	0.20259969509748857	0.40620860450383
9579	0.20267993260049746	0.40620860450383
9580	0.20267993260049746	0.40626619823763177
9581	0.20267993260049746	0.40632379197143353
9582	0.20267993260049746	0.40638138570523524
9583	0.20267993260049746	0.406438979439037
9584	0.20267993260049746	0.40649657317283877
9585	0.20267993260049746	0.40655416690664054
9586	0.20267993260049746	0.4066117606404423
9587	0.2027601701035064	0.4066117606404423
9588	0.2027601701035064	0.40666935437424406
9589	0.2027601701035064	0.4067269481080458
9590	0.2027601701035064	0.4067845418418476
9591	0.2027601701035064	0.40684213557564936
9592	0.20284040760651528	0.40684213557564936
9593	0.20292064510952418	0.40684213557564936
9594	0.20292064510952418	0.4068997293094511
9595	0.2030008826125331	0.4068997293094511
9596	0.2030008826125331	0.4069573230432529
9597	0.203081120115542	0.4069573230432529
9598	0.203081120115542	0.40701491677705465
9599	0.203081120115542	0.4070725105108564
9600	0.20316135761855092	0.4070725105108564
9601	0.20324159512155981	0.4070725105108564
9602	0.20324159512155981	0.4071301042446582
9603	0.2033218326245687	0.4071301042446582
9604	0.2033218326245687	0.40718769797845994
9605	0.2033218326245687	0.4072452917122617
9606	0.2033218326245687	0.40730288544606347
9607	0.2033218326245687	0.40736047917986523
9608	0.2033218326245687	0.407418072913667
9609	0.2033218326245687	0.40747566664746876
9610	0.2033218326245687	0.4075332603812705
9611	0.2033218326245687	0.4075908541150723
9612	0.2033218326245687	0.40764844784887405
9613	0.20340207012757763	0.40764844784887405
9614	0.20348230763058653	0.40764844784887405
9615	0.20356254513359545	0.40764844784887405
9616	0.20356254513359545	0.4077060415826758
9617	0.20356254513359545	0.4077636353164776
9618	0.20356254513359545	0.40782122905027934
9619	0.20364278263660435	0.40782122905027934
9620	0.20364278263660435	0.4078788227840811
9621	0.20372302013961324	0.4078788227840811
9622	0.20372302013961324	0.40793641651788287
9623	0.20372302013961324	0.40799401025168464
9624	0.20372302013961324	0.4080516039854864
9625	0.20372302013961324	0.40810919771928816
9626	0.20380325764262217	0.40810919771928816
9627	0.20388349514563106	0.40810919771928816
9628	0.20388349514563106	0.4081667914530899
9629	0.20396373264863998	0.4081667914530899
9630	0.20404397015164888	0.4081667914530899
9631	0.20412420765465777	0.4081667914530899
9632	0.20412420765465777	0.4082243851868917
9633	0.20412420765465777	0.40828197892069346
9634	0.20412420765465777	0.40833957265449516
9635	0.2042044451576667	0.40833957265449516
9636	0.2042846826606756	0.40833957265449516
9637	0.2042846826606756	0.40839716638829693
9638	0.2042846826606756	0.4084547601220987
9639	0.2042846826606756	0.40851235385590046
9640	0.2042846826606756	0.4085699475897022
9641	0.20436492016368452	0.4085699475897022
9642	0.20436492016368452	0.408627541323504
9643	0.2044451576666934	0.408627541323504
9644	0.2044451576666934	0.40868513505730575
9645	0.2044451576666934	0.4087427287911075
9646	0.2045253951697023	0.4087427287911075
9647	0.2045253951697023	0.4088003225249093
9648	0.20460563267271123	0.4088003225249093
9649	0.20460563267271123	0.40885791625871104
9650	0.20460563267271123	0.4089155099925128
9651	0.20460563267271123	0.40897310372631457
9652	0.20460563267271123	0.40903069746011633
9653	0.20460563267271123	0.4090882911939181
9654	0.20460563267271123	0.40914588492771986
9655	0.20460563267271123	0.4092034786615216
9656	0.20468587017572012	0.4092034786615216
9657	0.20476610767872905	0.4092034786615216
9658	0.20476610767872905	0.4092610723953234
9659	0.20476610767872905	0.40931866612912515
9660	0.20484634518173794	0.40931866612912515
9661	0.20484634518173794	0.4093762598629269
9662	0.20484634518173794	0.4094338535967287
9663	0.20484634518173794	0.40949144733053044
9664	0.20484634518173794	0.4095490410643322
9665	0.20492658268474684	0.4095490410643322
9666	0.20492658268474684	0.409606634798134
9667	0.20492658268474684	0.40966422853193574
9668	0.20492658268474684	0.4097218222657375
9669	0.20500682018775576	0.4097218222657375
9670	0.20500682018775576	0.40977941599953926
9671	0.20500682018775576	0.40983700973334103
9672	0.20508705769076466	0.40983700973334103
9673	0.20508705769076466	0.4098946034671428
9674	0.20508705769076466	0.40995219720094456
9675	0.20516729519377358	0.40995219720094456
9676	0.20516729519377358	0.4100097909347463
9677	0.20516729519377358	0.4100673846685481
9678	0.20524753269678248	0.4100673846685481
9679	0.20524753269678248	0.41012497840234985
9680	0.20524753269678248	0.4101825721361516
9681	0.20524753269678248	0.4102401658699533
9682	0.20524753269678248	0.4102977596037551
9683	0.20524753269678248	0.41035535333755685
9684	0.20524753269678248	0.4104129470713586
9685	0.20532777019979137	0.4104129470713586
9686	0.20532777019979137	0.4104705408051604
9687	0.20532777019979137	0.41052813453896214
9688	0.2054080077028003	0.41052813453896214
9689	0.2054882452058092	0.41052813453896214
9690	0.2055684827088181	0.41052813453896214
9691	0.205648720211827	0.41052813453896214
9692	0.205648720211827	0.4105857282727639
9693	0.205648720211827	0.41064332200656567
9694	0.205648720211827	0.41070091574036743
9695	0.205648720211827	0.4107585094741692
9696	0.205648720211827	0.41081610320797096
9697	0.205648720211827	0.4108736969417727
9698	0.205648720211827	0.4109312906755745
9699	0.2057289577148359	0.4109312906755745
9700	0.20580919521784483	0.4109312906755745
9701	0.20588943272085372	0.4109312906755745
9702	0.20596967022386264	0.4109312906755745
9703	0.20596967022386264	0.41098888440937625
