	FPR	TPR
2232	0.1641036444069939	0.2661172161172161
2233	0.1641036444069939	0.2663003663003663
2234	0.1641036444069939	0.2664835164835165
2235	0.1641036444069939	0.26666666666666666
2236	0.1643143037708026	0.26666666666666666
2237	0.1643143037708026	0.26684981684981685
2238	0.1643143037708026	0.26703296703296703
2239	0.16452496313461135	0.26703296703296703
2240	0.16452496313461135	0.2672161172161172
2241	0.16473562249842005	0.2672161172161172
2242	0.1649462818622288	0.2672161172161172
2243	0.1649462818622288	0.2673992673992674
2244	0.1649462818622288	0.2675824175824176
2245	0.1649462818622288	0.26776556776556776
2246	0.1651569412260375	0.26776556776556776
2247	0.16536760058984623	0.26776556776556776
2248	0.16536760058984623	0.26794871794871794
2249	0.16536760058984623	0.2681318681318681
2250	0.16557825995365494	0.2681318681318681
2251	0.16557825995365494	0.2683150183150183
2252	0.16557825995365494	0.2684981684981685
2253	0.16578891931746367	0.2684981684981685
2254	0.16578891931746367	0.26868131868131867
2255	0.16599957868127238	0.26868131868131867
2256	0.16599957868127238	0.26886446886446885
2257	0.16621023804508112	0.26886446886446885
2258	0.16621023804508112	0.26904761904761904
2259	0.16621023804508112	0.2692307692307692
2260	0.16621023804508112	0.2694139194139194
2261	0.16642089740888982	0.2694139194139194
2262	0.16642089740888982	0.2695970695970696
2263	0.16663155677269856	0.2695970695970696
2264	0.16663155677269856	0.26978021978021977
2265	0.16663155677269856	0.26996336996336995
2266	0.16663155677269856	0.27014652014652013
2267	0.16663155677269856	0.2703296703296703
2268	0.16684221613650727	0.2703296703296703
2269	0.167052875500316	0.2703296703296703
2270	0.167052875500316	0.2705128205128205
2271	0.1672635348641247	0.2705128205128205
2272	0.16747419422793344	0.2705128205128205
2273	0.16747419422793344	0.2706959706959707
2274	0.16768485359174215	0.2706959706959707
2275	0.16768485359174215	0.27087912087912086
2276	0.16768485359174215	0.27106227106227104
2277	0.16768485359174215	0.2712454212454212
2278	0.16789551295555089	0.2712454212454212
2279	0.16789551295555089	0.2714285714285714
2280	0.1681061723193596	0.2714285714285714
2281	0.16831683168316833	0.2714285714285714
2282	0.16831683168316833	0.2716117216117216
2283	0.16831683168316833	0.2717948717948718
2284	0.16831683168316833	0.27197802197802196
2285	0.16852749104697703	0.27197802197802196
2286	0.16873815041078577	0.27197802197802196
2287	0.16873815041078577	0.27216117216117214
2288	0.16894880977459448	0.27216117216117214
2289	0.16894880977459448	0.2723443223443223
2290	0.16894880977459448	0.2725274725274725
2291	0.16894880977459448	0.2727106227106227
2292	0.16894880977459448	0.27289377289377287
2293	0.1691594691384032	0.27289377289377287
2294	0.16937012850221192	0.27289377289377287
2295	0.16937012850221192	0.27307692307692305
2296	0.16937012850221192	0.27326007326007323
2297	0.16937012850221192	0.27344322344322347
2298	0.16937012850221192	0.27362637362637365
2299	0.16937012850221192	0.27380952380952384
2300	0.16937012850221192	0.273992673992674
2301	0.16937012850221192	0.2741758241758242
2302	0.16958078786602065	0.2741758241758242
2303	0.16958078786602065	0.2743589743589744
2304	0.16958078786602065	0.27454212454212457
2305	0.16958078786602065	0.27472527472527475
2306	0.16979144722982936	0.27472527472527475
2307	0.1700021065936381	0.27472527472527475
2308	0.1700021065936381	0.27490842490842493
2309	0.1700021065936381	0.2750915750915751
2310	0.1702127659574468	0.2750915750915751
2311	0.1702127659574468	0.2752747252747253
2312	0.17042342532125554	0.2752747252747253
2313	0.17042342532125554	0.2754578754578755
2314	0.17042342532125554	0.27564102564102566
2315	0.17063408468506425	0.27564102564102566
2316	0.17084474404887298	0.27564102564102566
2317	0.1710554034126817	0.27564102564102566
2318	0.17126606277649042	0.27564102564102566
2319	0.17147672214029913	0.27564102564102566
2320	0.17147672214029913	0.27582417582417584
2321	0.17147672214029913	0.276007326007326
2322	0.17147672214029913	0.2761904761904762
2323	0.17168738150410787	0.2761904761904762
2324	0.17168738150410787	0.2763736263736264
2325	0.17168738150410787	0.2765567765567766
2326	0.17168738150410787	0.27673992673992676
2327	0.17168738150410787	0.27692307692307694
2328	0.17168738150410787	0.2771062271062271
2329	0.17168738150410787	0.2772893772893773
2330	0.17189804086791657	0.2772893772893773
2331	0.17189804086791657	0.2774725274725275
2332	0.1721087002317253	0.2774725274725275
2333	0.1721087002317253	0.27765567765567767
2334	0.1721087002317253	0.27783882783882785
2335	0.17231935959553402	0.27783882783882785
2336	0.17231935959553402	0.27802197802197803
2337	0.17231935959553402	0.2782051282051282
2338	0.17231935959553402	0.2783882783882784
2339	0.17231935959553402	0.2785714285714286
2340	0.17231935959553402	0.27875457875457876
2341	0.17231935959553402	0.27893772893772895
2342	0.17231935959553402	0.27912087912087913
2343	0.17231935959553402	0.2793040293040293
2344	0.17231935959553402	0.2794871794871795
2345	0.17253001895934275	0.2794871794871795
2346	0.17253001895934275	0.2796703296703297
2347	0.17253001895934275	0.27985347985347986
2348	0.17253001895934275	0.28003663003663004
2349	0.17253001895934275	0.2802197802197802
2350	0.17253001895934275	0.2804029304029304
2351	0.17253001895934275	0.2805860805860806
2352	0.17253001895934275	0.28076923076923077
2353	0.17274067832315146	0.28076923076923077
2354	0.17274067832315146	0.28095238095238095
2355	0.17274067832315146	0.28113553113553114
2356	0.17274067832315146	0.2813186813186813
2357	0.17274067832315146	0.2815018315018315
2358	0.17274067832315146	0.2816849816849817
2359	0.1729513376869602	0.2816849816849817
2360	0.1729513376869602	0.28186813186813187
2361	0.1731619970507689	0.28186813186813187
2362	0.1731619970507689	0.28205128205128205
2363	0.17337265641457764	0.28205128205128205
2364	0.17337265641457764	0.28223443223443223
2365	0.17337265641457764	0.2824175824175824
2366	0.17358331577838634	0.2824175824175824
2367	0.17379397514219508	0.2824175824175824
2368	0.17379397514219508	0.2826007326007326
2369	0.17379397514219508	0.2827838827838828
2370	0.17400463450600379	0.2827838827838828
2371	0.17400463450600379	0.28296703296703296
2372	0.17400463450600379	0.28315018315018314
2373	0.17400463450600379	0.2833333333333333
2374	0.17421529386981252	0.2833333333333333
2375	0.17421529386981252	0.2835164835164835
2376	0.17421529386981252	0.2836996336996337
2377	0.17421529386981252	0.2838827838827839
2378	0.17421529386981252	0.28406593406593406
2379	0.17421529386981252	0.28424908424908424
2380	0.17421529386981252	0.2844322344322344
2381	0.17421529386981252	0.2846153846153846
2382	0.17442595323362123	0.2846153846153846
2383	0.17442595323362123	0.2847985347985348
2384	0.17442595323362123	0.28498168498168497
2385	0.17463661259742996	0.28498168498168497
2386	0.17484727196123867	0.28498168498168497
2387	0.17484727196123867	0.28516483516483515
2388	0.1750579313250474	0.28516483516483515
2389	0.1750579313250474	0.28534798534798533
2390	0.1750579313250474	0.2855311355311355
2391	0.1750579313250474	0.2857142857142857
2392	0.1752685906888561	0.2857142857142857
2393	0.1752685906888561	0.2858974358974359
2394	0.1752685906888561	0.28608058608058606
2395	0.17547925005266485	0.28608058608058606
2396	0.17547925005266485	0.28626373626373625
2397	0.17568990941647356	0.28626373626373625
2398	0.1759005687802823	0.28626373626373625
2399	0.1759005687802823	0.28644688644688643
2400	0.1759005687802823	0.2866300366300366
2401	0.1759005687802823	0.2868131868131868
2402	0.1759005687802823	0.286996336996337
2403	0.176111228144091	0.286996336996337
2404	0.176111228144091	0.28717948717948716
2405	0.17632188750789973	0.28717948717948716
2406	0.17653254687170844	0.28717948717948716
2407	0.17674320623551718	0.28717948717948716
2408	0.17695386559932588	0.28717948717948716
2409	0.17695386559932588	0.28736263736263734
2410	0.17716452496313462	0.28736263736263734
2411	0.17737518432694332	0.28736263736263734
2412	0.17737518432694332	0.2875457875457875
2413	0.17758584369075206	0.2875457875457875
2414	0.17779650305456077	0.2875457875457875
2415	0.17779650305456077	0.2877289377289377
2416	0.17779650305456077	0.2879120879120879
2417	0.17779650305456077	0.28809523809523807
2418	0.1780071624183695	0.28809523809523807
2419	0.1782178217821782	0.28809523809523807
2420	0.17842848114598694	0.28809523809523807
2421	0.17863914050979565	0.28809523809523807
2422	0.17863914050979565	0.28827838827838825
2423	0.1788497998736044	0.28827838827838825
2424	0.1788497998736044	0.28846153846153844
2425	0.1790604592374131	0.28846153846153844
2426	0.1790604592374131	0.2886446886446886
2427	0.1790604592374131	0.2888278388278388
2428	0.1790604592374131	0.289010989010989
2429	0.1790604592374131	0.2891941391941392
2430	0.17927111860122183	0.2891941391941392
2431	0.17927111860122183	0.2893772893772894
2432	0.17927111860122183	0.2895604395604396
2433	0.17948177796503054	0.2895604395604396
2434	0.17948177796503054	0.28974358974358977
2435	0.17948177796503054	0.28992673992673995
2436	0.17948177796503054	0.29010989010989013
2437	0.17948177796503054	0.2902930402930403
2438	0.17948177796503054	0.2904761904761905
2439	0.17969243732883927	0.2904761904761905
2440	0.17969243732883927	0.2906593406593407
2441	0.17969243732883927	0.29084249084249086
2442	0.17969243732883927	0.29102564102564105
2443	0.17990309669264798	0.29102564102564105
2444	0.18011375605645671	0.29102564102564105
2445	0.18011375605645671	0.29120879120879123
2446	0.18032441542026542	0.29120879120879123
2447	0.18032441542026542	0.2913919413919414
2448	0.18032441542026542	0.2915750915750916
2449	0.18032441542026542	0.2917582417582418
2450	0.18032441542026542	0.29194139194139196
2451	0.18053507478407416	0.29194139194139196
2452	0.18053507478407416	0.29212454212454214
2453	0.18074573414788286	0.29212454212454214
2454	0.1809563935116916	0.29212454212454214
2455	0.1809563935116916	0.2923076923076923
2456	0.1809563935116916	0.2924908424908425
2457	0.1811670528755003	0.2924908424908425
2458	0.1811670528755003	0.2926739926739927
2459	0.1811670528755003	0.29285714285714287
2460	0.18137771223930904	0.29285714285714287
2461	0.18137771223930904	0.29304029304029305
2462	0.18137771223930904	0.29322344322344324
2463	0.18137771223930904	0.2934065934065934
2464	0.18158837160311775	0.2934065934065934
2465	0.18179903096692648	0.2934065934065934
2466	0.1820096903307352	0.2934065934065934
2467	0.1820096903307352	0.2935897435897436
2468	0.1820096903307352	0.2937728937728938
2469	0.1820096903307352	0.29395604395604397
2470	0.1820096903307352	0.29413919413919415
2471	0.18222034969454393	0.29413919413919415
2472	0.18222034969454393	0.29432234432234433
2473	0.18243100905835263	0.29432234432234433
2474	0.18243100905835263	0.2945054945054945
2475	0.18264166842216137	0.2945054945054945
2476	0.18264166842216137	0.2946886446886447
2477	0.18264166842216137	0.2948717948717949
2478	0.18264166842216137	0.29505494505494506
2479	0.18264166842216137	0.29523809523809524
2480	0.18264166842216137	0.2954212454212454
2481	0.18285232778597008	0.2954212454212454
2482	0.18285232778597008	0.2956043956043956
2483	0.18285232778597008	0.2957875457875458
2484	0.1830629871497788	0.2957875457875458
2485	0.1830629871497788	0.295970695970696
2486	0.1830629871497788	0.29615384615384616
2487	0.18327364651358752	0.29615384615384616
2488	0.18327364651358752	0.29633699633699634
2489	0.18327364651358752	0.2965201465201465
2490	0.18327364651358752	0.2967032967032967
2491	0.18327364651358752	0.2968864468864469
2492	0.18327364651358752	0.29706959706959707
2493	0.18327364651358752	0.29725274725274725
2494	0.18348430587739625	0.29725274725274725
2495	0.18348430587739625	0.29743589743589743
2496	0.18369496524120496	0.29743589743589743
2497	0.18369496524120496	0.2976190476190476
2498	0.18369496524120496	0.2978021978021978
2499	0.18369496524120496	0.297985347985348
2500	0.1839056246050137	0.297985347985348
2501	0.1839056246050137	0.29816849816849816
2502	0.1839056246050137	0.29835164835164835
2503	0.1841162839688224	0.29835164835164835
2504	0.1841162839688224	0.29853479853479853
2505	0.18432694333263114	0.29853479853479853
2506	0.18432694333263114	0.2987179487179487
2507	0.18432694333263114	0.2989010989010989
2508	0.18432694333263114	0.2990842490842491
2509	0.18432694333263114	0.29926739926739926
2510	0.18453760269643985	0.29926739926739926
2511	0.18474826206024858	0.29926739926739926
2512	0.1849589214240573	0.29926739926739926
2513	0.1849589214240573	0.29945054945054944
2514	0.18516958078786602	0.29945054945054944
2515	0.18538024015167473	0.29945054945054944
2516	0.18559089951548347	0.29945054945054944
2517	0.18559089951548347	0.2996336996336996
2518	0.18559089951548347	0.2998168498168498
2519	0.18580155887929217	0.2998168498168498
2520	0.1860122182431009	0.2998168498168498
2521	0.1860122182431009	0.3
2522	0.1860122182431009	0.30018315018315017
2523	0.1860122182431009	0.30036630036630035
2524	0.1860122182431009	0.30054945054945054
2525	0.1860122182431009	0.3007326007326007
2526	0.18622287760690961	0.3007326007326007
2527	0.18622287760690961	0.3009157509157509
2528	0.18622287760690961	0.3010989010989011
2529	0.18643353697071835	0.3010989010989011
2530	0.18664419633452706	0.3010989010989011
2531	0.1868548556983358	0.3010989010989011
2532	0.1870655150621445	0.3010989010989011
