	FPR	TPR
3447	0.11017860985582097	0.5278776978417267
3448	0.11017860985582097	0.5280575539568345
3449	0.11017860985582097	0.5282374100719425
3450	0.11017860985582097	0.5284172661870503
3451	0.11017860985582097	0.5285971223021583
3452	0.11017860985582097	0.5287769784172662
3453	0.11017860985582097	0.5289568345323741
3454	0.11017860985582097	0.529136690647482
3455	0.11017860985582097	0.5293165467625899
3456	0.11017860985582097	0.5294964028776978
3457	0.1103938024531956	0.5294964028776978
3458	0.1103938024531956	0.5296762589928058
3459	0.1103938024531956	0.5298561151079136
3460	0.1103938024531956	0.5300359712230216
3461	0.1103938024531956	0.5302158273381294
3462	0.11060899505057026	0.5302158273381294
3463	0.11060899505057026	0.5303956834532374
3464	0.11060899505057026	0.5305755395683454
3465	0.11082418764794491	0.5305755395683454
3466	0.11082418764794491	0.5307553956834532
3467	0.11082418764794491	0.5309352517985612
3468	0.11082418764794491	0.5311151079136691
3469	0.11082418764794491	0.531294964028777
3470	0.11082418764794491	0.5314748201438849
3471	0.11082418764794491	0.5316546762589928
3472	0.11082418764794491	0.5318345323741007
3473	0.11103938024531956	0.5318345323741007
3474	0.11103938024531956	0.5320143884892087
3475	0.11103938024531956	0.5321942446043165
3476	0.11103938024531956	0.5323741007194245
3477	0.11103938024531956	0.5325539568345323
3478	0.11125457284269422	0.5325539568345323
3479	0.11125457284269422	0.5327338129496403
3480	0.11125457284269422	0.5329136690647482
3481	0.11125457284269422	0.5330935251798561
3482	0.11125457284269422	0.533273381294964
3483	0.11125457284269422	0.5334532374100719
3484	0.11125457284269422	0.5336330935251798
3485	0.11125457284269422	0.5338129496402878
3486	0.11125457284269422	0.5339928057553956
3487	0.11125457284269422	0.5341726618705036
3488	0.11125457284269422	0.5343525179856116
3489	0.11125457284269422	0.5345323741007194
3490	0.11146976544006885	0.5345323741007194
3491	0.11146976544006885	0.5347122302158274
3492	0.11146976544006885	0.5348920863309352
3493	0.11168495803744351	0.5348920863309352
3494	0.11168495803744351	0.5350719424460432
3495	0.11168495803744351	0.5352517985611511
3496	0.11168495803744351	0.535431654676259
3497	0.11168495803744351	0.5356115107913669
3498	0.11168495803744351	0.5357913669064748
3499	0.11168495803744351	0.5359712230215827
3500	0.11168495803744351	0.5361510791366907
3501	0.11168495803744351	0.5363309352517985
3502	0.11168495803744351	0.5365107913669065
3503	0.11168495803744351	0.5366906474820143
3504	0.11190015063481816	0.5366906474820143
3505	0.11190015063481816	0.5368705035971223
3506	0.11190015063481816	0.5370503597122303
3507	0.11190015063481816	0.5372302158273381
3508	0.11190015063481816	0.537410071942446
3509	0.11190015063481816	0.537589928057554
3510	0.11190015063481816	0.5377697841726619
3511	0.11190015063481816	0.5379496402877698
3512	0.11190015063481816	0.5381294964028777
3513	0.11190015063481816	0.5383093525179856
3514	0.11190015063481816	0.5384892086330936
3515	0.11190015063481816	0.5386690647482014
3516	0.11190015063481816	0.5388489208633094
3517	0.11190015063481816	0.5390287769784172
3518	0.11190015063481816	0.5392086330935252
3519	0.11190015063481816	0.5393884892086331
3520	0.11190015063481816	0.539568345323741
3521	0.11190015063481816	0.5397482014388489
3522	0.11190015063481816	0.5399280575539568
3523	0.11190015063481816	0.5401079136690647
3524	0.11190015063481816	0.5402877697841727
3525	0.11190015063481816	0.5404676258992805
3526	0.11211534323219281	0.5404676258992805
3527	0.11211534323219281	0.5406474820143885
3528	0.11211534323219281	0.5408273381294963
3529	0.11211534323219281	0.5410071942446043
3530	0.11211534323219281	0.5411870503597123
3531	0.11233053582956747	0.5411870503597123
3532	0.11233053582956747	0.5413669064748201
3533	0.11233053582956747	0.5415467625899281
3534	0.11233053582956747	0.541726618705036
3535	0.11254572842694212	0.541726618705036
3536	0.11276092102431676	0.541726618705036
3537	0.11276092102431676	0.5419064748201439
3538	0.11297611362169141	0.5419064748201439
3539	0.11297611362169141	0.5420863309352518
3540	0.11297611362169141	0.5422661870503597
3541	0.11319130621906606	0.5422661870503597
3542	0.11340649881644072	0.5422661870503597
3543	0.11340649881644072	0.5424460431654676
3544	0.11362169141381537	0.5424460431654676
3545	0.11362169141381537	0.5426258992805756
3546	0.11383688401119002	0.5426258992805756
3547	0.11383688401119002	0.5428057553956834
3548	0.11383688401119002	0.5429856115107914
3549	0.11383688401119002	0.5431654676258992
3550	0.11405207660856466	0.5431654676258992
3551	0.11405207660856466	0.5433453237410072
3552	0.11405207660856466	0.5435251798561151
3553	0.11405207660856466	0.543705035971223
3554	0.11405207660856466	0.543884892086331
3555	0.11405207660856466	0.5440647482014388
3556	0.11405207660856466	0.5442446043165468
3557	0.11405207660856466	0.5444244604316547
3558	0.11405207660856466	0.5446043165467626
3559	0.11405207660856466	0.5447841726618705
3560	0.11405207660856466	0.5449640287769785
3561	0.11405207660856466	0.5451438848920863
3562	0.11405207660856466	0.5453237410071943
3563	0.11405207660856466	0.5455035971223021
3564	0.11426726920593931	0.5455035971223021
3565	0.11426726920593931	0.5456834532374101
3566	0.11448246180331396	0.5456834532374101
3567	0.11448246180331396	0.545863309352518
3568	0.11448246180331396	0.5460431654676259
3569	0.11448246180331396	0.5462230215827338
3570	0.11469765440068862	0.5462230215827338
3571	0.11469765440068862	0.5464028776978417
3572	0.11469765440068862	0.5465827338129496
3573	0.11469765440068862	0.5467625899280576
3574	0.11491284699806327	0.5467625899280576
3575	0.11491284699806327	0.5469424460431654
3576	0.11491284699806327	0.5471223021582734
3577	0.11491284699806327	0.5473021582733812
3578	0.11512803959543792	0.5473021582733812
3579	0.11512803959543792	0.5474820143884892
3580	0.11512803959543792	0.5476618705035972
3581	0.11534323219281256	0.5476618705035972
3582	0.11534323219281256	0.547841726618705
3583	0.11534323219281256	0.548021582733813
3584	0.11555842479018721	0.548021582733813
3585	0.11555842479018721	0.5482014388489208
3586	0.11577361738756187	0.5482014388489208
3587	0.11577361738756187	0.5483812949640288
3588	0.11577361738756187	0.5485611510791367
3589	0.11577361738756187	0.5487410071942446
3590	0.11577361738756187	0.5489208633093525
3591	0.11598880998493652	0.5489208633093525
3592	0.11620400258231117	0.5489208633093525
3593	0.11620400258231117	0.5491007194244605
3594	0.11620400258231117	0.5492805755395683
3595	0.11641919517968582	0.5492805755395683
3596	0.11663438777706046	0.5492805755395683
3597	0.11684958037443512	0.5492805755395683
3598	0.11706477297180977	0.5492805755395683
3599	0.11706477297180977	0.5494604316546763
3600	0.11706477297180977	0.5496402877697841
3601	0.11706477297180977	0.5498201438848921
3602	0.11706477297180977	0.55
3603	0.11706477297180977	0.5501798561151079
3604	0.11706477297180977	0.5503597122302158
3605	0.11727996556918442	0.5503597122302158
3606	0.11727996556918442	0.5505395683453237
3607	0.11749515816655907	0.5505395683453237
3608	0.11771035076393373	0.5505395683453237
3609	0.11792554336130837	0.5505395683453237
3610	0.11814073595868302	0.5505395683453237
3611	0.11814073595868302	0.5507194244604317
3612	0.11814073595868302	0.5508992805755396
3613	0.11835592855605767	0.5508992805755396
3614	0.11835592855605767	0.5510791366906475
3615	0.11835592855605767	0.5512589928057554
3616	0.11857112115343232	0.5512589928057554
3617	0.11857112115343232	0.5514388489208633
3618	0.11857112115343232	0.5516187050359712
3619	0.11857112115343232	0.5517985611510792
3620	0.11857112115343232	0.551978417266187
3621	0.11857112115343232	0.552158273381295
3622	0.11878631375080698	0.552158273381295
3623	0.11878631375080698	0.5523381294964029
3624	0.11878631375080698	0.5525179856115108
3625	0.11878631375080698	0.5526978417266187
3626	0.11878631375080698	0.5528776978417266
3627	0.11878631375080698	0.5530575539568345
3628	0.11878631375080698	0.5532374100719425
3629	0.11878631375080698	0.5534172661870503
3630	0.11878631375080698	0.5535971223021583
3631	0.11900150634818163	0.5535971223021583
3632	0.11921669894555627	0.5535971223021583
3633	0.11921669894555627	0.5537769784172661
3634	0.11921669894555627	0.5539568345323741
3635	0.11921669894555627	0.554136690647482
3636	0.11921669894555627	0.5543165467625899
3637	0.11921669894555627	0.5544964028776979
3638	0.11921669894555627	0.5546762589928057
3639	0.11921669894555627	0.5548561151079137
3640	0.11921669894555627	0.5550359712230216
3641	0.11921669894555627	0.5552158273381295
3642	0.11921669894555627	0.5553956834532374
3643	0.11921669894555627	0.5555755395683454
3644	0.11921669894555627	0.5557553956834532
3645	0.11943189154293092	0.5557553956834532
3646	0.11964708414030557	0.5557553956834532
3647	0.11986227673768023	0.5557553956834532
3648	0.12007746933505488	0.5557553956834532
3649	0.12007746933505488	0.5559352517985612
3650	0.12007746933505488	0.556115107913669
3651	0.12007746933505488	0.556294964028777
3652	0.12007746933505488	0.5564748201438849
3653	0.12007746933505488	0.5566546762589928
3654	0.12029266193242952	0.5566546762589928
3655	0.12029266193242952	0.5568345323741007
3656	0.12050785452980417	0.5568345323741007
3657	0.12072304712717882	0.5568345323741007
3658	0.12072304712717882	0.5570143884892086
3659	0.12072304712717882	0.5571942446043165
3660	0.12072304712717882	0.5573741007194245
3661	0.12093823972455348	0.5573741007194245
3662	0.12093823972455348	0.5575539568345323
3663	0.12093823972455348	0.5577338129496403
3664	0.12093823972455348	0.5579136690647482
3665	0.12115343232192813	0.5579136690647482
3666	0.12115343232192813	0.5580935251798561
3667	0.12136862491930278	0.5580935251798561
3668	0.12136862491930278	0.5582733812949641
3669	0.12158381751667742	0.5582733812949641
3670	0.12179901011405207	0.5582733812949641
3671	0.12201420271142673	0.5582733812949641
3672	0.12201420271142673	0.5584532374100719
3673	0.12201420271142673	0.5586330935251799
3674	0.12222939530880138	0.5586330935251799
3675	0.12244458790617603	0.5586330935251799
3676	0.12244458790617603	0.5588129496402877
3677	0.12265978050355068	0.5588129496402877
3678	0.12265978050355068	0.5589928057553957
3679	0.12265978050355068	0.5591726618705036
3680	0.12287497310092532	0.5591726618705036
3681	0.12287497310092532	0.5593525179856115
3682	0.12287497310092532	0.5595323741007194
3683	0.12287497310092532	0.5597122302158274
3684	0.12287497310092532	0.5598920863309352
3685	0.12309016569829997	0.5598920863309352
3686	0.12309016569829997	0.5600719424460432
3687	0.12309016569829997	0.560251798561151
3688	0.12309016569829997	0.560431654676259
3689	0.12330535829567463	0.560431654676259
3690	0.12352055089304928	0.560431654676259
3691	0.12352055089304928	0.560611510791367
3692	0.12352055089304928	0.5607913669064748
3693	0.12373574349042393	0.5607913669064748
3694	0.12373574349042393	0.5609712230215828
3695	0.12395093608779859	0.5609712230215828
3696	0.12395093608779859	0.5611510791366906
3697	0.12395093608779859	0.5613309352517986
3698	0.12395093608779859	0.5615107913669065
3699	0.12416612868517322	0.5615107913669065
3700	0.12416612868517322	0.5616906474820144
3701	0.12416612868517322	0.5618705035971223
3702	0.12438132128254788	0.5618705035971223
3703	0.12438132128254788	0.5620503597122302
3704	0.12438132128254788	0.5622302158273381
3705	0.12438132128254788	0.5624100719424461
3706	0.12438132128254788	0.5625899280575539
3707	0.12438132128254788	0.5627697841726619
3708	0.12438132128254788	0.5629496402877698
3709	0.12438132128254788	0.5631294964028777
3710	0.12438132128254788	0.5633093525179856
3711	0.12438132128254788	0.5634892086330935
3712	0.12438132128254788	0.5636690647482014
3713	0.12459651387992253	0.5636690647482014
3714	0.12459651387992253	0.5638489208633094
3715	0.12459651387992253	0.5640287769784172
3716	0.12481170647729718	0.5640287769784172
3717	0.12502689907467182	0.5640287769784172
3718	0.12524209167204647	0.5640287769784172
3719	0.12524209167204647	0.5642086330935252
3720	0.12545728426942113	0.5642086330935252
3721	0.12545728426942113	0.564388489208633
3722	0.12545728426942113	0.564568345323741
3723	0.12567247686679578	0.564568345323741
3724	0.12567247686679578	0.564748201438849
3725	0.12588766946417043	0.564748201438849
3726	0.12588766946417043	0.5649280575539568
3727	0.12588766946417043	0.5651079136690648
3728	0.12588766946417043	0.5652877697841726
3729	0.12588766946417043	0.5654676258992806
3730	0.12610286206154508	0.5654676258992806
3731	0.12610286206154508	0.5656474820143885
3732	0.12610286206154508	0.5658273381294964
3733	0.12610286206154508	0.5660071942446043
3734	0.12610286206154508	0.5661870503597123
3735	0.12610286206154508	0.5663669064748201
3736	0.12610286206154508	0.5665467625899281
3737	0.12610286206154508	0.5667266187050359
3738	0.12610286206154508	0.5669064748201439
3739	0.12610286206154508	0.5670863309352518
3740	0.12610286206154508	0.5672661870503597
3741	0.12610286206154508	0.5674460431654677
3742	0.12610286206154508	0.5676258992805755
3743	0.12610286206154508	0.5678057553956835
3744	0.12610286206154508	0.5679856115107914
3745	0.12610286206154508	0.5681654676258993
3746	0.12610286206154508	0.5683453237410072
3747	0.12631805465891974	0.5683453237410072
3748	0.1265332472562944	0.5683453237410072
3749	0.1265332472562944	0.5685251798561151
3750	0.1265332472562944	0.568705035971223
3751	0.1265332472562944	0.568884892086331
3752	0.12674843985366904	0.568884892086331
3753	0.12674843985366904	0.5690647482014388
3754	0.1269636324510437	0.5690647482014388
3755	0.12717882504841835	0.5690647482014388
3756	0.12717882504841835	0.5692446043165468
3757	0.12739401764579297	0.5692446043165468
3758	0.12739401764579297	0.5694244604316546
3759	0.12739401764579297	0.5696043165467626
3760	0.12739401764579297	0.5697841726618705
3761	0.12739401764579297	0.5699640287769784
3762	0.12739401764579297	0.5701438848920863
3763	0.12760921024316763	0.5701438848920863
3764	0.12760921024316763	0.5703237410071943
3765	0.12760921024316763	0.5705035971223021
3766	0.12760921024316763	0.5706834532374101
3767	0.12782440284054228	0.5706834532374101
3768	0.12782440284054228	0.570863309352518
3769	0.12782440284054228	0.5710431654676259
3770	0.12782440284054228	0.5712230215827339
3771	0.12782440284054228	0.5714028776978417
3772	0.12782440284054228	0.5715827338129497
3773	0.12782440284054228	0.5717625899280575
3774	0.12803959543791693	0.5717625899280575
3775	0.12803959543791693	0.5719424460431655
3776	0.12803959543791693	0.5721223021582734
3777	0.12825478803529158	0.5721223021582734
3778	0.12825478803529158	0.5723021582733813
3779	0.12825478803529158	0.5724820143884892
3780	0.12825478803529158	0.5726618705035971
3781	0.12846998063266624	0.5726618705035971
3782	0.1286851732300409	0.5726618705035971
3783	0.1286851732300409	0.572841726618705
3784	0.12890036582741554	0.572841726618705
3785	0.1291155584247902	0.572841726618705
3786	0.12933075102216485	0.572841726618705
3787	0.12933075102216485	0.573021582733813
3788	0.12933075102216485	0.5732014388489208
3789	0.12933075102216485	0.5733812949640288
3790	0.12933075102216485	0.5735611510791367
3791	0.12933075102216485	0.5737410071942446
3792	0.12933075102216485	0.5739208633093525
3793	0.12933075102216485	0.5741007194244604
3794	0.12933075102216485	0.5742805755395683
3795	0.12933075102216485	0.5744604316546763
3796	0.12933075102216485	0.5746402877697842
3797	0.1295459436195395	0.5746402877697842
3798	0.12976113621691412	0.5746402877697842
3799	0.12976113621691412	0.5748201438848921
3800	0.12976113621691412	0.575
3801	0.12997632881428878	0.575
3802	0.12997632881428878	0.5751798561151079
