	FPR	TPR
3472	0.6856909906237261	0.9944444444444445
3473	0.6860986547085202	0.9944444444444445
3474	0.6865063187933144	0.9944444444444445
3475	0.6869139828781085	0.9944444444444445
3476	0.6873216469629025	0.9944444444444445
3477	0.6877293110476967	0.9944444444444445
3478	0.6881369751324908	0.9944444444444445
3479	0.6885446392172849	0.9944444444444445
3480	0.6889523033020791	0.9944444444444445
3481	0.6893599673868732	0.9944444444444445
3482	0.6897676314716673	0.9944444444444445
3483	0.6901752955564615	0.9944444444444445
3484	0.6905829596412556	0.9944444444444445
3485	0.6909906237260497	0.9944444444444445
3486	0.6913982878108439	0.9944444444444445
3487	0.691805951895638	0.9944444444444445
3488	0.6922136159804321	0.9944444444444445
3489	0.6926212800652263	0.9944444444444445
3490	0.6930289441500204	0.9944444444444445
3491	0.6934366082348146	0.9944444444444445
3492	0.6938442723196087	0.9944444444444445
3493	0.6942519364044027	0.9944444444444445
3494	0.694659600489197	0.9944444444444445
3495	0.695067264573991	0.9944444444444445
3496	0.6954749286587851	0.9944444444444445
3497	0.6958825927435793	0.9944444444444445
3498	0.6962902568283734	0.9944444444444445
3499	0.6966979209131675	0.9944444444444445
3500	0.6971055849979617	0.9944444444444445
3501	0.6971055849979617	0.995
3502	0.6975132490827558	0.995
3503	0.6979209131675499	0.995
3504	0.6983285772523441	0.995
3505	0.6987362413371382	0.995
3506	0.6991439054219323	0.995
3507	0.6995515695067265	0.995
3508	0.6999592335915206	0.995
3509	0.7003668976763148	0.995
3510	0.7007745617611089	0.995
3511	0.701182225845903	0.995
3512	0.7015898899306972	0.995
3513	0.7019975540154912	0.995
3514	0.7024052181002853	0.995
3515	0.7028128821850795	0.995
3516	0.7028128821850795	0.9955555555555555
3517	0.7032205462698736	0.9955555555555555
3518	0.7036282103546677	0.9955555555555555
3519	0.7040358744394619	0.9955555555555555
3520	0.704443538524256	0.9955555555555555
3521	0.704443538524256	0.9961111111111111
3522	0.7048512026090501	0.9961111111111111
3523	0.7052588666938443	0.9961111111111111
3524	0.7056665307786384	0.9961111111111111
3525	0.7060741948634325	0.9961111111111111
3526	0.7064818589482267	0.9961111111111111
3527	0.7068895230330208	0.9961111111111111
3528	0.707297187117815	0.9961111111111111
3529	0.7077048512026091	0.9961111111111111
3530	0.7081125152874032	0.9961111111111111
3531	0.7085201793721974	0.9961111111111111
3532	0.7089278434569914	0.9961111111111111
3533	0.7093355075417855	0.9961111111111111
3534	0.7097431716265797	0.9961111111111111
3535	0.7101508357113738	0.9961111111111111
3536	0.7105584997961679	0.9961111111111111
3537	0.7109661638809621	0.9961111111111111
3538	0.7113738279657562	0.9961111111111111
3539	0.7117814920505503	0.9961111111111111
3540	0.7121891561353445	0.9961111111111111
3541	0.7125968202201386	0.9961111111111111
3542	0.7130044843049327	0.9961111111111111
3543	0.7134121483897269	0.9961111111111111
3544	0.713819812474521	0.9961111111111111
3545	0.7142274765593152	0.9961111111111111
3546	0.7146351406441093	0.9961111111111111
3547	0.7150428047289034	0.9961111111111111
3548	0.7154504688136976	0.9961111111111111
3549	0.7154504688136976	0.9966666666666667
3550	0.7154504688136976	0.9972222222222222
3551	0.7158581328984917	0.9972222222222222
3552	0.7162657969832857	0.9972222222222222
3553	0.7166734610680799	0.9972222222222222
3554	0.717081125152874	0.9972222222222222
3555	0.7174887892376681	0.9972222222222222
3556	0.7178964533224623	0.9972222222222222
3557	0.7183041174072564	0.9972222222222222
3558	0.7187117814920505	0.9972222222222222
3559	0.7191194455768447	0.9972222222222222
3560	0.7195271096616388	0.9972222222222222
3561	0.7199347737464329	0.9972222222222222
3562	0.7203424378312271	0.9972222222222222
3563	0.7207501019160212	0.9972222222222222
3564	0.7211577660008154	0.9972222222222222
3565	0.7215654300856095	0.9972222222222222
3566	0.7219730941704036	0.9972222222222222
3567	0.7223807582551978	0.9972222222222222
3568	0.7227884223399919	0.9972222222222222
3569	0.7231960864247859	0.9972222222222222
3570	0.7236037505095801	0.9972222222222222
3571	0.7240114145943742	0.9972222222222222
3572	0.7244190786791683	0.9972222222222222
3573	0.7248267427639625	0.9972222222222222
3574	0.7252344068487566	0.9972222222222222
3575	0.7256420709335507	0.9972222222222222
3576	0.7260497350183449	0.9972222222222222
3577	0.726457399103139	0.9972222222222222
3578	0.7268650631879331	0.9972222222222222
3579	0.7272727272727273	0.9972222222222222
3580	0.7276803913575214	0.9972222222222222
3581	0.7280880554423156	0.9972222222222222
3582	0.7284957195271097	0.9972222222222222
3583	0.7289033836119038	0.9972222222222222
3584	0.729311047696698	0.9972222222222222
3585	0.7297187117814921	0.9972222222222222
3586	0.7301263758662861	0.9972222222222222
3587	0.7305340399510803	0.9972222222222222
3588	0.7309417040358744	0.9972222222222222
3589	0.7313493681206685	0.9972222222222222
3590	0.7317570322054627	0.9972222222222222
3591	0.7321646962902568	0.9972222222222222
3592	0.7325723603750509	0.9972222222222222
3593	0.7329800244598451	0.9972222222222222
3594	0.7333876885446392	0.9972222222222222
3595	0.7337953526294333	0.9972222222222222
3596	0.7342030167142275	0.9972222222222222
3597	0.7346106807990216	0.9972222222222222
3598	0.7350183448838158	0.9972222222222222
3599	0.7354260089686099	0.9972222222222222
3600	0.735833673053404	0.9972222222222222
3601	0.7362413371381982	0.9972222222222222
3602	0.7366490012229923	0.9972222222222222
3603	0.7370566653077864	0.9972222222222222
3604	0.7374643293925806	0.9972222222222222
3605	0.7378719934773746	0.9972222222222222
3606	0.7382796575621687	0.9972222222222222
3607	0.7386873216469629	0.9972222222222222
3608	0.739094985731757	0.9972222222222222
3609	0.7395026498165511	0.9972222222222222
3610	0.7399103139013453	0.9972222222222222
3611	0.7403179779861394	0.9972222222222222
3612	0.7407256420709335	0.9972222222222222
3613	0.7411333061557277	0.9972222222222222
3614	0.7415409702405218	0.9972222222222222
3615	0.741948634325316	0.9972222222222222
3616	0.7423562984101101	0.9972222222222222
3617	0.7427639624949042	0.9972222222222222
3618	0.7431716265796984	0.9972222222222222
3619	0.7435792906644925	0.9972222222222222
3620	0.7439869547492866	0.9972222222222222
3621	0.7443946188340808	0.9972222222222222
3622	0.7448022829188748	0.9972222222222222
3623	0.7452099470036689	0.9972222222222222
3624	0.7456176110884631	0.9972222222222222
3625	0.7460252751732572	0.9972222222222222
3626	0.7464329392580513	0.9972222222222222
3627	0.7468406033428455	0.9972222222222222
3628	0.7472482674276396	0.9972222222222222
3629	0.7476559315124337	0.9972222222222222
3630	0.7480635955972279	0.9972222222222222
3631	0.748471259682022	0.9972222222222222
3632	0.7488789237668162	0.9972222222222222
3633	0.7492865878516103	0.9972222222222222
3634	0.7496942519364044	0.9972222222222222
3635	0.7501019160211986	0.9972222222222222
3636	0.7505095801059927	0.9972222222222222
3637	0.7509172441907868	0.9972222222222222
3638	0.751324908275581	0.9972222222222222
3639	0.751732572360375	0.9972222222222222
3640	0.7521402364451691	0.9972222222222222
3641	0.7525479005299633	0.9972222222222222
3642	0.7529555646147574	0.9972222222222222
3643	0.7533632286995515	0.9972222222222222
3644	0.7537708927843457	0.9972222222222222
3645	0.7541785568691398	0.9972222222222222
3646	0.7545862209539339	0.9972222222222222
3647	0.7549938850387281	0.9972222222222222
3648	0.7554015491235222	0.9972222222222222
3649	0.7558092132083164	0.9972222222222222
3650	0.7562168772931105	0.9972222222222222
3651	0.7566245413779046	0.9972222222222222
3652	0.7570322054626988	0.9972222222222222
3653	0.7574398695474929	0.9972222222222222
3654	0.757847533632287	0.9972222222222222
3655	0.7582551977170812	0.9972222222222222
3656	0.7586628618018753	0.9972222222222222
3657	0.7590705258866693	0.9972222222222222
3658	0.7594781899714635	0.9972222222222222
3659	0.7598858540562576	0.9972222222222222
3660	0.7602935181410517	0.9972222222222222
3661	0.7607011822258459	0.9972222222222222
3662	0.76110884631064	0.9972222222222222
3663	0.7615165103954341	0.9972222222222222
3664	0.7619241744802283	0.9972222222222222
3665	0.7623318385650224	0.9972222222222222
3666	0.7627395026498166	0.9972222222222222
3667	0.7631471667346107	0.9972222222222222
3668	0.7635548308194048	0.9972222222222222
3669	0.763962494904199	0.9972222222222222
3670	0.7643701589889931	0.9972222222222222
3671	0.7647778230737872	0.9972222222222222
3672	0.7651854871585814	0.9972222222222222
3673	0.7655931512433755	0.9972222222222222
3674	0.7660008153281695	0.9972222222222222
3675	0.7664084794129638	0.9972222222222222
3676	0.7668161434977578	0.9972222222222222
3677	0.7672238075825519	0.9972222222222222
3678	0.7676314716673461	0.9972222222222222
3679	0.7680391357521402	0.9972222222222222
3680	0.7684467998369343	0.9972222222222222
3681	0.7688544639217285	0.9972222222222222
3682	0.7692621280065226	0.9972222222222222
3683	0.7696697920913168	0.9972222222222222
3684	0.7700774561761109	0.9972222222222222
3685	0.770485120260905	0.9972222222222222
3686	0.7708927843456992	0.9972222222222222
3687	0.7713004484304933	0.9972222222222222
3688	0.7717081125152874	0.9972222222222222
3689	0.7721157766000816	0.9972222222222222
3690	0.7725234406848757	0.9972222222222222
3691	0.7729311047696698	0.9972222222222222
3692	0.773338768854464	0.9972222222222222
3693	0.773746432939258	0.9972222222222222
3694	0.7741540970240521	0.9972222222222222
3695	0.7745617611088463	0.9972222222222222
3696	0.7749694251936404	0.9972222222222222
3697	0.7753770892784345	0.9972222222222222
3698	0.7757847533632287	0.9972222222222222
3699	0.7761924174480228	0.9972222222222222
3700	0.776600081532817	0.9972222222222222
3701	0.7770077456176111	0.9972222222222222
3702	0.7774154097024052	0.9972222222222222
3703	0.7778230737871994	0.9972222222222222
3704	0.7782307378719935	0.9972222222222222
3705	0.7786384019567876	0.9972222222222222
3706	0.7790460660415818	0.9972222222222222
3707	0.7794537301263759	0.9972222222222222
3708	0.77986139421117	0.9972222222222222
3709	0.7802690582959642	0.9972222222222222
3710	0.7806767223807582	0.9972222222222222
3711	0.7810843864655523	0.9972222222222222
3712	0.7814920505503465	0.9972222222222222
3713	0.7818997146351406	0.9972222222222222
3714	0.7823073787199347	0.9972222222222222
3715	0.7827150428047289	0.9972222222222222
3716	0.783122706889523	0.9972222222222222
3717	0.7835303709743172	0.9972222222222222
3718	0.7839380350591113	0.9972222222222222
3719	0.7843456991439054	0.9972222222222222
3720	0.7847533632286996	0.9972222222222222
3721	0.7851610273134937	0.9972222222222222
3722	0.7855686913982878	0.9972222222222222
3723	0.785976355483082	0.9972222222222222
3724	0.7863840195678761	0.9972222222222222
3725	0.7867916836526702	0.9972222222222222
3726	0.7871993477374644	0.9972222222222222
3727	0.7876070118222585	0.9972222222222222
3728	0.7880146759070525	0.9972222222222222
3729	0.7884223399918467	0.9972222222222222
3730	0.7888300040766408	0.9972222222222222
3731	0.7892376681614349	0.9972222222222222
3732	0.7896453322462291	0.9972222222222222
3733	0.7900529963310232	0.9972222222222222
3734	0.7904606604158174	0.9972222222222222
3735	0.7908683245006115	0.9972222222222222
3736	0.7912759885854056	0.9972222222222222
3737	0.7916836526701998	0.9972222222222222
3738	0.7920913167549939	0.9972222222222222
3739	0.792498980839788	0.9972222222222222
3740	0.7929066449245822	0.9972222222222222
3741	0.7933143090093763	0.9972222222222222
3742	0.7937219730941704	0.9972222222222222
3743	0.7941296371789646	0.9972222222222222
3744	0.7945373012637587	0.9972222222222222
3745	0.7949449653485527	0.9972222222222222
3746	0.795352629433347	0.9972222222222222
3747	0.795760293518141	0.9972222222222222
3748	0.7961679576029351	0.9972222222222222
3749	0.7965756216877293	0.9972222222222222
3750	0.7969832857725234	0.9972222222222222
3751	0.7973909498573176	0.9972222222222222
3752	0.7977986139421117	0.9972222222222222
3753	0.7982062780269058	0.9972222222222222
3754	0.7986139421117	0.9972222222222222
3755	0.7990216061964941	0.9972222222222222
3756	0.7994292702812882	0.9972222222222222
3757	0.7998369343660824	0.9972222222222222
3758	0.8002445984508765	0.9972222222222222
3759	0.8006522625356706	0.9972222222222222
3760	0.8010599266204648	0.9972222222222222
3761	0.8014675907052589	0.9972222222222222
3762	0.801875254790053	0.9972222222222222
3763	0.8022829188748472	0.9972222222222222
3764	0.8026905829596412	0.9972222222222222
3765	0.8030982470444353	0.9972222222222222
3766	0.8035059111292295	0.9972222222222222
3767	0.8039135752140236	0.9972222222222222
3768	0.8043212392988178	0.9972222222222222
3769	0.8047289033836119	0.9972222222222222
3770	0.805136567468406	0.9972222222222222
3771	0.8055442315532002	0.9972222222222222
3772	0.8059518956379943	0.9972222222222222
3773	0.8063595597227884	0.9972222222222222
3774	0.8067672238075826	0.9972222222222222
3775	0.8071748878923767	0.9972222222222222
3776	0.8075825519771708	0.9972222222222222
3777	0.807990216061965	0.9972222222222222
3778	0.8083978801467591	0.9972222222222222
3779	0.8088055442315532	0.9972222222222222
3780	0.8092132083163474	0.9972222222222222
3781	0.8096208724011414	0.9972222222222222
3782	0.8100285364859355	0.9972222222222222
3783	0.8104362005707297	0.9972222222222222
3784	0.8108438646555238	0.9972222222222222
3785	0.811251528740318	0.9972222222222222
3786	0.8116591928251121	0.9972222222222222
3787	0.8120668569099062	0.9972222222222222
3788	0.8124745209947004	0.9972222222222222
3789	0.8128821850794945	0.9972222222222222
3790	0.8132898491642886	0.9972222222222222
3791	0.8136975132490828	0.9972222222222222
3792	0.8141051773338769	0.9972222222222222
3793	0.814512841418671	0.9972222222222222
3794	0.8149205055034652	0.9972222222222222
3795	0.8153281695882593	0.9972222222222222
3796	0.8157358336730534	0.9972222222222222
3797	0.8161434977578476	0.9972222222222222
3798	0.8165511618426416	0.9972222222222222
3799	0.8169588259274357	0.9972222222222222
3800	0.8173664900122299	0.9972222222222222
3801	0.8173664900122299	0.9977777777777778
3802	0.817774154097024	0.9977777777777778
3803	0.8181818181818182	0.9977777777777778
3804	0.8185894822666123	0.9977777777777778
3805	0.8189971463514064	0.9977777777777778
3806	0.8194048104362006	0.9977777777777778
3807	0.8198124745209947	0.9977777777777778
3808	0.8202201386057888	0.9977777777777778
3809	0.820627802690583	0.9977777777777778
3810	0.8210354667753771	0.9977777777777778
3811	0.8214431308601712	0.9977777777777778
3812	0.8218507949449654	0.9977777777777778
3813	0.8222584590297595	0.9977777777777778
3814	0.8226661231145536	0.9977777777777778
3815	0.8230737871993478	0.9977777777777778
3816	0.8234814512841419	0.9977777777777778
3817	0.8238891153689359	0.9977777777777778
3818	0.8242967794537301	0.9977777777777778
3819	0.8247044435385242	0.9977777777777778
3820	0.8251121076233184	0.9977777777777778
3821	0.8255197717081125	0.9977777777777778
3822	0.8259274357929066	0.9977777777777778
3823	0.8263350998777008	0.9977777777777778
3824	0.8267427639624949	0.9977777777777778
3825	0.827150428047289	0.9977777777777778
3826	0.8275580921320832	0.9977777777777778
3827	0.8279657562168773	0.9977777777777778
3828	0.8283734203016714	0.9977777777777778
3829	0.8287810843864656	0.9977777777777778
3830	0.8291887484712597	0.9977777777777778
3831	0.8295964125560538	0.9977777777777778
3832	0.830004076640848	0.9977777777777778
3833	0.8304117407256421	0.9977777777777778
3834	0.8308194048104361	0.9977777777777778
3835	0.8312270688952303	0.9977777777777778
3836	0.8316347329800244	0.9977777777777778
3837	0.8320423970648186	0.9977777777777778
3838	0.8324500611496127	0.9977777777777778
3839	0.8328577252344068	0.9977777777777778
3840	0.8328577252344068	0.9983333333333333
3841	0.833265389319201	0.9983333333333333
3842	0.8336730534039951	0.9983333333333333
3843	0.8340807174887892	0.9983333333333333
3844	0.8340807174887892	0.9988888888888889
3845	0.8344883815735834	0.9988888888888889
3846	0.8348960456583775	0.9988888888888889
3847	0.8353037097431716	0.9988888888888889
3848	0.8357113738279658	0.9988888888888889
3849	0.8361190379127599	0.9988888888888889
3850	0.836526701997554	0.9988888888888889
3851	0.8369343660823482	0.9988888888888889
3852	0.8373420301671423	0.9988888888888889
3853	0.8377496942519363	0.9988888888888889
3854	0.8381573583367306	0.9988888888888889
3855	0.8385650224215246	0.9988888888888889
3856	0.8389726865063188	0.9988888888888889
3857	0.8393803505911129	0.9988888888888889
3858	0.839788014675907	0.9988888888888889
3859	0.8401956787607012	0.9988888888888889
3860	0.8406033428454953	0.9988888888888889
3861	0.8410110069302894	0.9988888888888889
3862	0.8414186710150836	0.9988888888888889
3863	0.8418263350998777	0.9988888888888889
3864	0.8422339991846718	0.9988888888888889
3865	0.842641663269466	0.9988888888888889
3866	0.8430493273542601	0.9988888888888889
3867	0.8434569914390542	0.9988888888888889
3868	0.8438646555238484	0.9988888888888889
3869	0.8442723196086425	0.9988888888888889
3870	0.8446799836934366	0.9988888888888889
3871	0.8450876477782308	0.9988888888888889
3872	0.8454953118630248	0.9988888888888889
3873	0.845902975947819	0.9988888888888889
3874	0.8463106400326131	0.9988888888888889
3875	0.8467183041174072	0.9988888888888889
3876	0.8471259682022014	0.9988888888888889
3877	0.8475336322869955	0.9988888888888889
3878	0.8479412963717896	0.9988888888888889
3879	0.8483489604565838	0.9988888888888889
3880	0.8487566245413779	0.9988888888888889
3881	0.849164288626172	0.9988888888888889
3882	0.8495719527109662	0.9988888888888889
3883	0.8499796167957603	0.9988888888888889
3884	0.8503872808805544	0.9988888888888889
3885	0.8507949449653486	0.9988888888888889
3886	0.8512026090501427	0.9988888888888889
3887	0.8516102731349368	0.9988888888888889
3888	0.852017937219731	0.9988888888888889
3889	0.852425601304525	0.9988888888888889
3890	0.8528332653893193	0.9988888888888889
3891	0.8532409294741133	0.9988888888888889
3892	0.8536485935589074	0.9988888888888889
3893	0.8540562576437016	0.9988888888888889
3894	0.8544639217284957	0.9988888888888889
3895	0.8548715858132898	0.9988888888888889
3896	0.855279249898084	0.9988888888888889
3897	0.8556869139828781	0.9988888888888889
3898	0.8560945780676722	0.9988888888888889
3899	0.8565022421524664	0.9988888888888889
3900	0.8569099062372605	0.9988888888888889
3901	0.8573175703220546	0.9988888888888889
3902	0.8577252344068488	0.9988888888888889
3903	0.8581328984916429	0.9988888888888889
3904	0.858540562576437	0.9988888888888889
3905	0.8589482266612312	0.9988888888888889
3906	0.8593558907460253	0.9988888888888889
3907	0.8597635548308195	0.9988888888888889
3908	0.8601712189156135	0.9988888888888889
3909	0.8605788830004076	0.9988888888888889
3910	0.8609865470852018	0.9988888888888889
3911	0.8613942111699959	0.9988888888888889
3912	0.86180187525479	0.9988888888888889
3913	0.8622095393395842	0.9988888888888889
3914	0.8626172034243783	0.9988888888888889
3915	0.8630248675091724	0.9988888888888889
3916	0.8634325315939666	0.9988888888888889
3917	0.8638401956787607	0.9988888888888889
3918	0.8642478597635548	0.9988888888888889
3919	0.864655523848349	0.9988888888888889
3920	0.8650631879331431	0.9988888888888889
3921	0.8654708520179372	0.9988888888888889
3922	0.8658785161027314	0.9988888888888889
3923	0.8662861801875255	0.9988888888888889
3924	0.8666938442723197	0.9988888888888889
3925	0.8671015083571137	0.9988888888888889
3926	0.8675091724419078	0.9988888888888889
3927	0.867916836526702	0.9988888888888889
3928	0.8683245006114961	0.9988888888888889
3929	0.8687321646962902	0.9988888888888889
3930	0.8691398287810844	0.9988888888888889
3931	0.8695474928658785	0.9988888888888889
3932	0.8699551569506726	0.9988888888888889
3933	0.8703628210354668	0.9988888888888889
3934	0.8707704851202609	0.9988888888888889
3935	0.871178149205055	0.9988888888888889
3936	0.8715858132898492	0.9988888888888889
3937	0.8719934773746433	0.9988888888888889
3938	0.8724011414594374	0.9988888888888889
3939	0.8728088055442316	0.9988888888888889
3940	0.8732164696290257	0.9988888888888889
3941	0.8736241337138199	0.9988888888888889
3942	0.874031797798614	0.9988888888888889
3943	0.874439461883408	0.9988888888888889
3944	0.8748471259682022	0.9988888888888889
3945	0.8752547900529963	0.9988888888888889
3946	0.8752547900529963	0.9994444444444445
3947	0.8756624541377904	0.9994444444444445
3948	0.8760701182225846	0.9994444444444445
3949	0.8764777823073787	0.9994444444444445
3950	0.8768854463921728	0.9994444444444445
3951	0.877293110476967	0.9994444444444445
3952	0.8777007745617611	0.9994444444444445
3953	0.8781084386465552	0.9994444444444445
3954	0.8785161027313494	0.9994444444444445
3955	0.8789237668161435	0.9994444444444445
3956	0.8793314309009377	0.9994444444444445
3957	0.8797390949857318	0.9994444444444445
3958	0.8801467590705259	0.9994444444444445
3959	0.8805544231553201	0.9994444444444445
3960	0.8809620872401142	0.9994444444444445
3961	0.8813697513249082	0.9994444444444445
3962	0.8817774154097024	0.9994444444444445
3963	0.8821850794944965	0.9994444444444445
3964	0.8825927435792906	0.9994444444444445
3965	0.8830004076640848	0.9994444444444445
3966	0.8834080717488789	0.9994444444444445
3967	0.883815735833673	0.9994444444444445
3968	0.8842233999184672	0.9994444444444445
3969	0.8846310640032613	0.9994444444444445
3970	0.8850387280880554	0.9994444444444445
3971	0.8854463921728496	0.9994444444444445
3972	0.8858540562576437	0.9994444444444445
3973	0.8862617203424379	0.9994444444444445
3974	0.886669384427232	0.9994444444444445
3975	0.8870770485120261	0.9994444444444445
3976	0.8874847125968203	0.9994444444444445
3977	0.8878923766816144	0.9994444444444445
3978	0.8883000407664084	0.9994444444444445
3979	0.8887077048512027	0.9994444444444445
3980	0.8891153689359967	0.9994444444444445
3981	0.8895230330207908	0.9994444444444445
3982	0.889930697105585	0.9994444444444445
3983	0.8903383611903791	0.9994444444444445
3984	0.8907460252751732	0.9994444444444445
3985	0.8911536893599674	0.9994444444444445
3986	0.8915613534447615	0.9994444444444445
3987	0.8919690175295556	0.9994444444444445
3988	0.8923766816143498	0.9994444444444445
3989	0.8927843456991439	0.9994444444444445
3990	0.8931920097839381	0.9994444444444445
3991	0.8935996738687322	0.9994444444444445
3992	0.8940073379535263	0.9994444444444445
3993	0.8944150020383205	0.9994444444444445
3994	0.8948226661231146	0.9994444444444445
3995	0.8952303302079087	0.9994444444444445
3996	0.8956379942927029	0.9994444444444445
3997	0.896045658377497	0.9994444444444445
3998	0.896453322462291	0.9994444444444445
3999	0.8968609865470852	0.9994444444444445
4000	0.8972686506318793	0.9994444444444445
4001	0.8976763147166734	0.9994444444444445
4002	0.8980839788014676	0.9994444444444445
4003	0.8984916428862617	0.9994444444444445
4004	0.8988993069710558	0.9994444444444445
4005	0.89930697105585	0.9994444444444445
4006	0.8997146351406441	0.9994444444444445
4007	0.9001222992254383	0.9994444444444445
4008	0.9005299633102324	0.9994444444444445
4009	0.9009376273950265	0.9994444444444445
4010	0.9013452914798207	0.9994444444444445
4011	0.9017529555646148	0.9994444444444445
4012	0.9021606196494089	0.9994444444444445
4013	0.9025682837342031	0.9994444444444445
4014	0.9029759478189971	0.9994444444444445
4015	0.9033836119037912	0.9994444444444445
4016	0.9037912759885854	0.9994444444444445
4017	0.9041989400733795	0.9994444444444445
4018	0.9046066041581736	0.9994444444444445
4019	0.9050142682429678	0.9994444444444445
4020	0.9054219323277619	0.9994444444444445
4021	0.905829596412556	0.9994444444444445
4022	0.9062372604973502	0.9994444444444445
4023	0.9066449245821443	0.9994444444444445
4024	0.9070525886669385	0.9994444444444445
4025	0.9074602527517326	0.9994444444444445
4026	0.9078679168365267	0.9994444444444445
4027	0.9082755809213209	0.9994444444444445
4028	0.908683245006115	0.9994444444444445
4029	0.9090909090909091	0.9994444444444445
4030	0.9094985731757033	0.9994444444444445
4031	0.9099062372604974	0.9994444444444445
4032	0.9103139013452914	0.9994444444444445
4033	0.9107215654300856	0.9994444444444445
4034	0.9111292295148797	0.9994444444444445
4035	0.9115368935996738	0.9994444444444445
4036	0.911944557684468	0.9994444444444445
4037	0.9123522217692621	0.9994444444444445
4038	0.9127598858540562	0.9994444444444445
4039	0.9131675499388504	0.9994444444444445
4040	0.9135752140236445	0.9994444444444445
4041	0.9139828781084387	0.9994444444444445
4042	0.9143905421932328	0.9994444444444445
4043	0.9147982062780269	0.9994444444444445
4044	0.9152058703628211	0.9994444444444445
4045	0.9156135344476152	0.9994444444444445
4046	0.9160211985324093	0.9994444444444445
4047	0.9164288626172035	0.9994444444444445
4048	0.9168365267019976	0.9994444444444445
4049	0.9172441907867916	0.9994444444444445
4050	0.9176518548715858	0.9994444444444445
4051	0.9180595189563799	0.9994444444444445
4052	0.918467183041174	0.9994444444444445
4053	0.9188748471259682	0.9994444444444445
4054	0.9192825112107623	0.9994444444444445
4055	0.9196901752955564	0.9994444444444445
4056	0.9200978393803506	0.9994444444444445
4057	0.9205055034651447	0.9994444444444445
4058	0.9209131675499389	0.9994444444444445
4059	0.921320831634733	0.9994444444444445
4060	0.9217284957195271	0.9994444444444445
4061	0.9221361598043213	0.9994444444444445
4062	0.9225438238891154	0.9994444444444445
4063	0.9229514879739095	0.9994444444444445
4064	0.9233591520587037	0.9994444444444445
4065	0.9237668161434978	0.9994444444444445
4066	0.9241744802282919	0.9994444444444445
4067	0.924582144313086	0.9994444444444445
4068	0.9249898083978801	0.9994444444444445
4069	0.9253974724826742	0.9994444444444445
4070	0.9258051365674684	0.9994444444444445
4071	0.9262128006522625	0.9994444444444445
4072	0.9266204647370566	0.9994444444444445
4073	0.9270281288218508	0.9994444444444445
4074	0.9274357929066449	0.9994444444444445
4075	0.9278434569914391	0.9994444444444445
4076	0.9282511210762332	0.9994444444444445
4077	0.9286587851610273	0.9994444444444445
4078	0.9290664492458215	0.9994444444444445
4079	0.9294741133306156	0.9994444444444445
4080	0.9298817774154097	0.9994444444444445
4081	0.9302894415002039	0.9994444444444445
4082	0.930697105584998	0.9994444444444445
4083	0.931104769669792	0.9994444444444445
4084	0.9315124337545863	0.9994444444444445
4085	0.9319200978393803	0.9994444444444445
4086	0.9323277619241744	0.9994444444444445
4087	0.9327354260089686	0.9994444444444445
4088	0.9331430900937627	0.9994444444444445
4089	0.9335507541785568	0.9994444444444445
4090	0.933958418263351	0.9994444444444445
4091	0.9343660823481451	0.9994444444444445
4092	0.9347737464329393	0.9994444444444445
4093	0.9351814105177334	0.9994444444444445
4094	0.9355890746025275	0.9994444444444445
4095	0.9359967386873217	0.9994444444444445
4096	0.9364044027721158	0.9994444444444445
4097	0.9368120668569099	0.9994444444444445
4098	0.9372197309417041	0.9994444444444445
4099	0.9376273950264982	0.9994444444444445
4100	0.9380350591112923	0.9994444444444445
4101	0.9384427231960865	0.9994444444444445
4102	0.9388503872808805	0.9994444444444445
4103	0.9392580513656746	0.9994444444444445
4104	0.9396657154504688	0.9994444444444445
4105	0.9400733795352629	0.9994444444444445
4106	0.940481043620057	0.9994444444444445
4107	0.9408887077048512	0.9994444444444445
4108	0.9412963717896453	0.9994444444444445
4109	0.9417040358744395	0.9994444444444445
4110	0.9421116999592336	0.9994444444444445
4111	0.9425193640440277	0.9994444444444445
4112	0.9429270281288219	0.9994444444444445
4113	0.943334692213616	0.9994444444444445
4114	0.9437423562984101	0.9994444444444445
4115	0.9441500203832043	0.9994444444444445
4116	0.9445576844679984	0.9994444444444445
4117	0.9449653485527925	0.9994444444444445
4118	0.9453730126375867	0.9994444444444445
4119	0.9457806767223808	0.9994444444444445
4120	0.9461883408071748	0.9994444444444445
4121	0.946596004891969	0.9994444444444445
4122	0.9470036689767631	0.9994444444444445
4123	0.9474113330615572	0.9994444444444445
4124	0.9478189971463514	0.9994444444444445
4125	0.9482266612311455	0.9994444444444445
4126	0.9486343253159397	0.9994444444444445
4127	0.9490419894007338	0.9994444444444445
4128	0.9494496534855279	0.9994444444444445
4129	0.9498573175703221	0.9994444444444445
4130	0.9502649816551162	0.9994444444444445
4131	0.9506726457399103	0.9994444444444445
4132	0.9510803098247045	0.9994444444444445
4133	0.9514879739094986	0.9994444444444445
4134	0.9518956379942927	0.9994444444444445
4135	0.9523033020790869	0.9994444444444445
4136	0.952710966163881	0.9994444444444445
4137	0.953118630248675	0.9994444444444445
4138	0.9535262943334692	0.9994444444444445
4139	0.9539339584182633	0.9994444444444445
4140	0.9543416225030574	0.9994444444444445
4141	0.9547492865878516	0.9994444444444445
4142	0.9551569506726457	0.9994444444444445
4143	0.9555646147574399	0.9994444444444445
4144	0.955972278842234	0.9994444444444445
