	FPR	TPR
2863	0.032305433186490456	0.5646144147930238
2864	0.032305433186490456	0.5648245429712124
2865	0.032305433186490456	0.5650346711494011
2866	0.032305433186490456	0.5652447993275899
2867	0.032305433186490456	0.5654549275057785
2868	0.032305433186490456	0.5656650556839672
2869	0.032305433186490456	0.565875183862156
2870	0.032305433186490456	0.5660853120403446
2871	0.032305433186490456	0.5662954402185333
2872	0.032305433186490456	0.566505568396722
2873	0.03248898678414097	0.566505568396722
2874	0.03248898678414097	0.5667156965749107
2875	0.03267254038179148	0.5667156965749107
2876	0.03267254038179148	0.5669258247530994
2877	0.03267254038179148	0.567135952931288
2878	0.03267254038179148	0.5673460811094768
2879	0.03267254038179148	0.5675562092876655
2880	0.03267254038179148	0.5677663374658541
2881	0.03267254038179148	0.5679764656440429
2882	0.03267254038179148	0.5681865938222316
2883	0.03267254038179148	0.5683967220004202
2884	0.03267254038179148	0.5686068501786089
2885	0.03267254038179148	0.5688169783567977
2886	0.03267254038179148	0.5690271065349863
2887	0.03267254038179148	0.569237234713175
2888	0.03267254038179148	0.5694473628913638
2889	0.03267254038179148	0.5696574910695524
2890	0.03267254038179148	0.5698676192477411
2891	0.03267254038179148	0.5700777474259299
2892	0.032856093979441996	0.5700777474259299
2893	0.032856093979441996	0.5702878756041185
2894	0.032856093979441996	0.5704980037823072
2895	0.032856093979441996	0.5707081319604959
2896	0.032856093979441996	0.5709182601386846
2897	0.03303964757709251	0.5709182601386846
2898	0.03303964757709251	0.5711283883168733
2899	0.03303964757709251	0.571338516495062
2900	0.03303964757709251	0.5715486446732507
2901	0.03303964757709251	0.5717587728514394
2902	0.03303964757709251	0.571968901029628
2903	0.03303964757709251	0.5721790292078167
2904	0.03303964757709251	0.5723891573860055
2905	0.03303964757709251	0.5725992855641941
2906	0.03303964757709251	0.5728094137423828
2907	0.033223201174743026	0.5728094137423828
2908	0.033223201174743026	0.5730195419205716
2909	0.033223201174743026	0.5732296700987602
2910	0.033223201174743026	0.5734397982769489
2911	0.033223201174743026	0.5736499264551377
2912	0.033223201174743026	0.5738600546333263
2913	0.03340675477239354	0.5738600546333263
2914	0.03340675477239354	0.574070182811515
2915	0.03340675477239354	0.5742803109897037
2916	0.03340675477239354	0.5744904391678924
2917	0.03340675477239354	0.5747005673460811
2918	0.03359030837004405	0.5747005673460811
2919	0.03359030837004405	0.5749106955242698
2920	0.03359030837004405	0.5751208237024585
2921	0.03359030837004405	0.5753309518806472
2922	0.03359030837004405	0.5755410800588359
2923	0.03359030837004405	0.5757512082370246
2924	0.03359030837004405	0.5759613364152133
2925	0.03359030837004405	0.576171464593402
2926	0.03359030837004405	0.5763815927715906
2927	0.03359030837004405	0.5765917209497794
2928	0.03359030837004405	0.5768018491279681
2929	0.033773861967694566	0.5768018491279681
2930	0.03395741556534508	0.5768018491279681
2931	0.03395741556534508	0.5770119773061567
2932	0.03395741556534508	0.5772221054843455
2933	0.03395741556534508	0.5774322336625342
2934	0.03395741556534508	0.5776423618407228
2935	0.03395741556534508	0.5778524900189116
2936	0.03395741556534508	0.5780626181971003
2937	0.03395741556534508	0.5782727463752889
2938	0.034140969162995596	0.5782727463752889
2939	0.034140969162995596	0.5784828745534776
2940	0.034140969162995596	0.5786930027316664
2941	0.034140969162995596	0.578903130909855
2942	0.034140969162995596	0.5791132590880437
2943	0.034140969162995596	0.5793233872662324
2944	0.034140969162995596	0.5795335154444211
2945	0.034140969162995596	0.5797436436226098
2946	0.034140969162995596	0.5799537718007984
2947	0.034140969162995596	0.5801638999789872
2948	0.034140969162995596	0.5803740281571759
2949	0.034140969162995596	0.5805841563353645
2950	0.03432452276064611	0.5805841563353645
2951	0.03432452276064611	0.5807942845135533
2952	0.03432452276064611	0.581004412691742
2953	0.03432452276064611	0.5812145408699306
2954	0.03432452276064611	0.5814246690481194
2955	0.03432452276064611	0.5816347972263081
2956	0.03432452276064611	0.5818449254044967
2957	0.03432452276064611	0.5820550535826854
2958	0.03450807635829662	0.5820550535826854
2959	0.03450807635829662	0.5822651817608742
2960	0.03450807635829662	0.5824753099390628
2961	0.03450807635829662	0.5826854381172515
2962	0.034691629955947136	0.5826854381172515
2963	0.034691629955947136	0.5828955662954403
2964	0.034691629955947136	0.5831056944736289
2965	0.03487518355359765	0.5831056944736289
2966	0.03487518355359765	0.5833158226518176
2967	0.035058737151248166	0.5833158226518176
2968	0.035058737151248166	0.5835259508300064
2969	0.035058737151248166	0.583736079008195
2970	0.035058737151248166	0.5839462071863837
2971	0.035058737151248166	0.5841563353645723
2972	0.03524229074889868	0.5841563353645723
2973	0.03524229074889868	0.5843664635427611
2974	0.03524229074889868	0.5845765917209498
2975	0.03524229074889868	0.5847867198991384
2976	0.03524229074889868	0.5849968480773272
2977	0.03524229074889868	0.5852069762555159
2978	0.03524229074889868	0.5854171044337045
2979	0.03524229074889868	0.5856272326118932
2980	0.03524229074889868	0.585837360790082
2981	0.03542584434654919	0.585837360790082
2982	0.03542584434654919	0.5860474889682706
2983	0.035609397944199705	0.5860474889682706
2984	0.035609397944199705	0.5862576171464593
2985	0.035609397944199705	0.5864677453246481
2986	0.035609397944199705	0.5866778735028367
2987	0.035609397944199705	0.5868880016810254
2988	0.035609397944199705	0.5870981298592142
2989	0.035609397944199705	0.5873082580374028
2990	0.03579295154185022	0.5873082580374028
2991	0.035976505139500736	0.5873082580374028
2992	0.035976505139500736	0.5875183862155915
2993	0.035976505139500736	0.5877285143937802
2994	0.035976505139500736	0.5879386425719689
2995	0.035976505139500736	0.5881487707501576
2996	0.035976505139500736	0.5883588989283463
2997	0.035976505139500736	0.588569027106535
2998	0.035976505139500736	0.5887791552847237
2999	0.035976505139500736	0.5889892834629123
3000	0.035976505139500736	0.5891994116411011
3001	0.035976505139500736	0.5894095398192898
3002	0.035976505139500736	0.5896196679974784
3003	0.035976505139500736	0.5898297961756671
3004	0.035976505139500736	0.5900399243538559
3005	0.035976505139500736	0.5902500525320445
3006	0.035976505139500736	0.5904601807102332
3007	0.03616005873715125	0.5904601807102332
3008	0.03616005873715125	0.590670308888422
3009	0.03616005873715125	0.5908804370666106
3010	0.03616005873715125	0.5910905652447993
3011	0.03634361233480176	0.5910905652447993
3012	0.03634361233480176	0.5913006934229881
3013	0.03634361233480176	0.5915108216011767
3014	0.03634361233480176	0.5917209497793654
3015	0.03634361233480176	0.5919310779575541
3016	0.03634361233480176	0.5921412061357428
3017	0.03634361233480176	0.5923513343139315
3018	0.03634361233480176	0.5925614624921202
3019	0.03634361233480176	0.5927715906703089
3020	0.03634361233480176	0.5929817188484976
3021	0.03634361233480176	0.5931918470266863
3022	0.03634361233480176	0.5934019752048749
3023	0.03634361233480176	0.5936121033830637
3024	0.03634361233480176	0.5938222315612524
3025	0.03634361233480176	0.594032359739441
3026	0.03634361233480176	0.5942424879176298
3027	0.03634361233480176	0.5944526160958185
3028	0.036527165932452275	0.5944526160958185
3029	0.036527165932452275	0.5946627442740071
3030	0.036527165932452275	0.5948728724521959
3031	0.03671071953010279	0.5948728724521959
3032	0.03671071953010279	0.5950830006303846
3033	0.03671071953010279	0.5952931288085732
3034	0.03671071953010279	0.5955032569867619
3035	0.036894273127753306	0.5955032569867619
3036	0.037077826725403815	0.5955032569867619
3037	0.037077826725403815	0.5957133851649506
3038	0.037077826725403815	0.5959235133431393
3039	0.037077826725403815	0.596133641521328
3040	0.037077826725403815	0.5963437696995167
3041	0.037077826725403815	0.5965538978777054
3042	0.037077826725403815	0.5967640260558941
3043	0.037077826725403815	0.5969741542340828
3044	0.037077826725403815	0.5971842824122715
3045	0.037077826725403815	0.5973944105904602
3046	0.037077826725403815	0.5976045387686488
3047	0.03726138032305433	0.5976045387686488
3048	0.03726138032305433	0.5978146669468376
3049	0.037444933920704845	0.5978146669468376
3050	0.037444933920704845	0.5980247951250263
3051	0.037444933920704845	0.5982349233032149
3052	0.037444933920704845	0.5984450514814037
3053	0.037444933920704845	0.5986551796595924
3054	0.03762848751835536	0.5986551796595924
3055	0.03762848751835536	0.598865307837781
3056	0.03762848751835536	0.5990754360159697
3057	0.03762848751835536	0.5992855641941585
3058	0.03762848751835536	0.5994956923723471
3059	0.037812041116005876	0.5994956923723471
3060	0.037812041116005876	0.5997058205505358
3061	0.037812041116005876	0.5999159487287246
3062	0.037812041116005876	0.6001260769069132
3063	0.037812041116005876	0.6003362050851019
3064	0.037812041116005876	0.6005463332632907
3065	0.037995594713656385	0.6005463332632907
3066	0.037995594713656385	0.6007564614414793
3067	0.037995594713656385	0.600966589619668
3068	0.037995594713656385	0.6011767177978566
3069	0.0381791483113069	0.6011767177978566
3070	0.0381791483113069	0.6013868459760454
3071	0.0381791483113069	0.6015969741542341
3072	0.0381791483113069	0.6018071023324227
3073	0.0381791483113069	0.6020172305106115
3074	0.0381791483113069	0.6022273586888002
3075	0.0381791483113069	0.6024374868669888
3076	0.0381791483113069	0.6026476150451776
3077	0.0381791483113069	0.6028577432233663
3078	0.0381791483113069	0.6030678714015549
3079	0.0381791483113069	0.6032779995797436
3080	0.0381791483113069	0.6034881277579324
3081	0.0381791483113069	0.603698255936121
3082	0.0381791483113069	0.6039083841143097
3083	0.0381791483113069	0.6041185122924985
3084	0.0381791483113069	0.6043286404706871
3085	0.0381791483113069	0.6045387686488758
3086	0.0381791483113069	0.6047488968270646
3087	0.0381791483113069	0.6049590250052532
3088	0.0381791483113069	0.6051691531834419
3089	0.0381791483113069	0.6053792813616306
3090	0.038362701908957415	0.6053792813616306
3091	0.038362701908957415	0.6055894095398193
3092	0.038362701908957415	0.605799537718008
3093	0.03854625550660793	0.605799537718008
3094	0.03854625550660793	0.6060096658961966
3095	0.03854625550660793	0.6062197940743854
3096	0.03854625550660793	0.6064299222525741
3097	0.03854625550660793	0.6066400504307627
3098	0.03854625550660793	0.6068501786089514
3099	0.03854625550660793	0.6070603067871402
3100	0.03854625550660793	0.6072704349653288
3101	0.03854625550660793	0.6074805631435175
3102	0.03854625550660793	0.6076906913217063
3103	0.03854625550660793	0.6079008194998949
3104	0.03854625550660793	0.6081109476780836
3105	0.03854625550660793	0.6083210758562724
3106	0.03854625550660793	0.608531204034461
3107	0.03854625550660793	0.6087413322126497
3108	0.03854625550660793	0.6089514603908384
3109	0.03854625550660793	0.6091615885690271
3110	0.03854625550660793	0.6093717167472158
3111	0.03854625550660793	0.6095818449254045
3112	0.03854625550660793	0.6097919731035932
3113	0.03854625550660793	0.6100021012817819
3114	0.03854625550660793	0.6102122294599706
3115	0.038729809104258446	0.6102122294599706
3116	0.038729809104258446	0.6104223576381593
3117	0.038729809104258446	0.610632485816348
3118	0.038729809104258446	0.6108426139945367
3119	0.038729809104258446	0.6110527421727253
3120	0.038729809104258446	0.6112628703509141
3121	0.038729809104258446	0.6114729985291028
3122	0.038729809104258446	0.6116831267072914
3123	0.038729809104258446	0.6118932548854802
3124	0.038729809104258446	0.6121033830636688
3125	0.038913362701908955	0.6121033830636688
3126	0.038913362701908955	0.6123135112418575
3127	0.038913362701908955	0.6125236394200462
3128	0.038913362701908955	0.612733767598235
3129	0.038913362701908955	0.6129438957764236
3130	0.038913362701908955	0.6131540239546123
3131	0.038913362701908955	0.613364152132801
3132	0.038913362701908955	0.6135742803109897
3133	0.038913362701908955	0.6137844084891784
3134	0.03909691629955947	0.6137844084891784
3135	0.03909691629955947	0.6139945366673671
3136	0.03909691629955947	0.6142046648455558
3137	0.03909691629955947	0.6144147930237445
3138	0.03909691629955947	0.6146249212019331
3139	0.03909691629955947	0.6148350493801219
3140	0.03909691629955947	0.6150451775583106
3141	0.03909691629955947	0.6152553057364992
3142	0.03909691629955947	0.615465433914688
3143	0.03909691629955947	0.6156755620928767
3144	0.039280469897209985	0.6156755620928767
3145	0.039280469897209985	0.6158856902710653
3146	0.039280469897209985	0.6160958184492541
3147	0.039280469897209985	0.6163059466274428
3148	0.039280469897209985	0.6165160748056314
3149	0.039280469897209985	0.6167262029838201
3150	0.039280469897209985	0.6169363311620089
3151	0.039280469897209985	0.6171464593401975
3152	0.039280469897209985	0.6173565875183862
3153	0.0394640234948605	0.6173565875183862
3154	0.0394640234948605	0.617566715696575
3155	0.0394640234948605	0.6177768438747636
3156	0.0394640234948605	0.6179869720529523
3157	0.0394640234948605	0.618197100231141
3158	0.0394640234948605	0.6184072284093297
3159	0.0394640234948605	0.6186173565875184
3160	0.0394640234948605	0.618827484765707
3161	0.0394640234948605	0.6190376129438958
3162	0.0394640234948605	0.6192477411220845
3163	0.0394640234948605	0.6194578693002731
3164	0.039647577092511016	0.6194578693002731
3165	0.039647577092511016	0.6196679974784619
3166	0.039647577092511016	0.6198781256566506
3167	0.039647577092511016	0.6200882538348392
3168	0.039647577092511016	0.6202983820130279
3169	0.039647577092511016	0.6205085101912167
3170	0.039647577092511016	0.6207186383694053
3171	0.039647577092511016	0.620928766547594
3172	0.039647577092511016	0.6211388947257828
3173	0.039647577092511016	0.6213490229039714
3174	0.039647577092511016	0.6215591510821601
3175	0.039647577092511016	0.6217692792603489
3176	0.039647577092511016	0.6219794074385375
3177	0.039647577092511016	0.6221895356167262
3178	0.039831130690161524	0.6221895356167262
3179	0.039831130690161524	0.6223996637949148
3180	0.039831130690161524	0.6226097919731036
3181	0.039831130690161524	0.6228199201512923
3182	0.039831130690161524	0.623030048329481
3183	0.039831130690161524	0.6232401765076697
3184	0.04001468428781204	0.6232401765076697
3185	0.04001468428781204	0.6234503046858584
3186	0.04001468428781204	0.623660432864047
3187	0.04001468428781204	0.6238705610422358
3188	0.04001468428781204	0.6240806892204245
3189	0.04001468428781204	0.6242908173986131
3190	0.04001468428781204	0.6245009455768018
3191	0.040198237885462555	0.6245009455768018
3192	0.040198237885462555	0.6247110737549906
3193	0.040198237885462555	0.6249212019331792
3194	0.040198237885462555	0.6251313301113679
3195	0.040198237885462555	0.6253414582895567
3196	0.040198237885462555	0.6255515864677453
3197	0.040198237885462555	0.625761714645934
3198	0.040198237885462555	0.6259718428241227
3199	0.040198237885462555	0.6261819710023114
3200	0.040198237885462555	0.6263920991805001
3201	0.040198237885462555	0.6266022273586888
3202	0.040198237885462555	0.6268123555368775
3203	0.040198237885462555	0.6270224837150662
