	FPR	TPR
2630	0.11469604564233721	0.3994925839188134
2631	0.11469604564233721	0.39968774395003903
2632	0.11489277985441668	0.39968774395003903
2633	0.11489277985441668	0.39988290398126464
2634	0.11489277985441668	0.40007806401249024
2635	0.11489277985441668	0.40027322404371585
2636	0.11489277985441668	0.40046838407494145
2637	0.11489277985441668	0.40066354410616706
2638	0.11508951406649616	0.40066354410616706
2639	0.11508951406649616	0.40085870413739266
2640	0.11508951406649616	0.40105386416861827
2641	0.11508951406649616	0.4012490241998439
2642	0.11528624827857564	0.4012490241998439
2643	0.11548298249065513	0.4012490241998439
2644	0.11548298249065513	0.4014441842310695
2645	0.11548298249065513	0.4016393442622951
2646	0.11548298249065513	0.4018345042935207
2647	0.11548298249065513	0.4020296643247463
2648	0.11548298249065513	0.4022248243559719
2649	0.11548298249065513	0.4024199843871975
2650	0.11548298249065513	0.4026151444184231
2651	0.11567971670273461	0.4026151444184231
2652	0.11587645091481409	0.4026151444184231
2653	0.11587645091481409	0.4028103044496487
2654	0.11607318512689356	0.4028103044496487
2655	0.11607318512689356	0.4030054644808743
2656	0.11607318512689356	0.4032006245120999
2657	0.11607318512689356	0.40339578454332553
2658	0.11607318512689356	0.40359094457455114
2659	0.11607318512689356	0.40378610460577674
2660	0.11607318512689356	0.40398126463700235
2661	0.11607318512689356	0.40417642466822795
2662	0.11607318512689356	0.40437158469945356
2663	0.11607318512689356	0.40456674473067916
2664	0.11626991933897304	0.40456674473067916
2665	0.11626991933897304	0.40476190476190477
2666	0.11646665355105253	0.40476190476190477
2667	0.11646665355105253	0.4049570647931304
2668	0.11646665355105253	0.405152224824356
2669	0.11666338776313201	0.405152224824356
2670	0.11666338776313201	0.4053473848555816
2671	0.11666338776313201	0.4055425448868072
2672	0.11666338776313201	0.4057377049180328
2673	0.11666338776313201	0.4059328649492584
2674	0.11686012197521149	0.4059328649492584
2675	0.11705685618729098	0.4059328649492584
2676	0.11725359039937044	0.4059328649492584
2677	0.11725359039937044	0.406128024980484
2678	0.11725359039937044	0.4063231850117096
2679	0.11725359039937044	0.4065183450429352
2680	0.11725359039937044	0.4067135050741608
2681	0.11725359039937044	0.4069086651053864
2682	0.11745032461144993	0.4069086651053864
2683	0.11745032461144993	0.40710382513661203
2684	0.11745032461144993	0.40729898516783763
2685	0.11745032461144993	0.40749414519906324
2686	0.11764705882352941	0.40749414519906324
2687	0.11764705882352941	0.40768930523028885
2688	0.1178437930356089	0.40768930523028885
2689	0.1178437930356089	0.40788446526151445
2690	0.1178437930356089	0.40807962529274006
2691	0.11804052724768838	0.40807962529274006
2692	0.11823726145976786	0.40807962529274006
2693	0.11843399567184733	0.40807962529274006
2694	0.11843399567184733	0.40827478532396566
2695	0.11843399567184733	0.40846994535519127
2696	0.11843399567184733	0.40866510538641687
2697	0.11843399567184733	0.4088602654176425
2698	0.11863072988392681	0.4088602654176425
2699	0.11863072988392681	0.4090554254488681
2700	0.1188274640960063	0.4090554254488681
2701	0.11902419830808578	0.4090554254488681
2702	0.11902419830808578	0.4092505854800937
2703	0.11902419830808578	0.4094457455113193
2704	0.11902419830808578	0.4096409055425449
2705	0.11902419830808578	0.4098360655737705
2706	0.11902419830808578	0.4100312256049961
2707	0.11902419830808578	0.4102263856362217
2708	0.11902419830808578	0.4104215456674473
2709	0.11922093252016526	0.4104215456674473
2710	0.11922093252016526	0.4106167056986729
2711	0.11922093252016526	0.41081186572989853
2712	0.11922093252016526	0.41100702576112413
2713	0.11941766673224474	0.41100702576112413
2714	0.11941766673224474	0.41120218579234974
2715	0.11941766673224474	0.41139734582357534
2716	0.11941766673224474	0.41159250585480095
2717	0.11961440094432421	0.41159250585480095
2718	0.11961440094432421	0.41178766588602655
2719	0.11961440094432421	0.41198282591725216
2720	0.11961440094432421	0.41217798594847777
2721	0.11961440094432421	0.41237314597970337
2722	0.11961440094432421	0.412568306010929
2723	0.11961440094432421	0.4127634660421546
2724	0.1198111351564037	0.4127634660421546
2725	0.1198111351564037	0.4129586260733802
2726	0.1198111351564037	0.4131537861046058
2727	0.1198111351564037	0.4133489461358314
2728	0.1198111351564037	0.413544106167057
2729	0.1198111351564037	0.4137392661982826
2730	0.1198111351564037	0.4139344262295082
2731	0.1198111351564037	0.4141295862607338
2732	0.1198111351564037	0.4143247462919594
2733	0.1198111351564037	0.41451990632318503
2734	0.1198111351564037	0.41471506635441063
2735	0.12000786936848318	0.41471506635441063
2736	0.12000786936848318	0.41491022638563624
2737	0.12000786936848318	0.41510538641686184
2738	0.12020460358056266	0.41510538641686184
2739	0.12040133779264214	0.41510538641686184
2740	0.12040133779264214	0.41530054644808745
2741	0.12040133779264214	0.41549570647931305
2742	0.12040133779264214	0.41569086651053866
2743	0.12040133779264214	0.41588602654176426
2744	0.12040133779264214	0.41608118657298987
2745	0.12040133779264214	0.4162763466042155
2746	0.12040133779264214	0.4164715066354411
2747	0.12059807200472163	0.4164715066354411
2748	0.12059807200472163	0.4166666666666667
2749	0.12059807200472163	0.4168618266978923
2750	0.12059807200472163	0.4170569867291179
2751	0.12059807200472163	0.4172521467603435
2752	0.1207948062168011	0.4172521467603435
2753	0.1207948062168011	0.4174473067915691
2754	0.1207948062168011	0.4176424668227947
2755	0.1207948062168011	0.4178376268540203
2756	0.1207948062168011	0.4180327868852459
2757	0.12099154042888058	0.4180327868852459
2758	0.12099154042888058	0.4182279469164715
2759	0.12099154042888058	0.41842310694769713
2760	0.12099154042888058	0.41861826697892274
2761	0.12118827464096006	0.41861826697892274
2762	0.12118827464096006	0.41881342701014834
2763	0.12138500885303954	0.41881342701014834
2764	0.12138500885303954	0.41900858704137395
2765	0.12138500885303954	0.41920374707259955
2766	0.12138500885303954	0.41939890710382516
2767	0.12158174306511903	0.41939890710382516
2768	0.12158174306511903	0.41959406713505076
2769	0.12158174306511903	0.41978922716627637
2770	0.12158174306511903	0.419984387197502
2771	0.12177847727719851	0.419984387197502
2772	0.12177847727719851	0.4201795472287276
2773	0.12177847727719851	0.4203747072599532
2774	0.12197521148927798	0.4203747072599532
2775	0.12197521148927798	0.4205698672911788
2776	0.12217194570135746	0.4205698672911788
2777	0.12217194570135746	0.4207650273224044
2778	0.12217194570135746	0.42096018735363
2779	0.12217194570135746	0.4211553473848556
2780	0.12217194570135746	0.4213505074160812
2781	0.12217194570135746	0.4215456674473068
2782	0.12236867991343695	0.4215456674473068
2783	0.12256541412551643	0.4215456674473068
2784	0.12256541412551643	0.4217408274785324
2785	0.12256541412551643	0.421935987509758
2786	0.12256541412551643	0.42213114754098363
2787	0.12256541412551643	0.42232630757220924
2788	0.12256541412551643	0.42252146760343484
2789	0.12256541412551643	0.42271662763466045
2790	0.12256541412551643	0.42291178766588605
2791	0.12276214833759591	0.42291178766588605
2792	0.12276214833759591	0.42310694769711166
2793	0.1229588825496754	0.42310694769711166
2794	0.1229588825496754	0.42330210772833726
2795	0.12315561676175486	0.42330210772833726
2796	0.12315561676175486	0.42349726775956287
2797	0.12335235097383435	0.42349726775956287
2798	0.12335235097383435	0.4236924277907885
2799	0.12335235097383435	0.4238875878220141
2800	0.12335235097383435	0.4240827478532397
2801	0.12335235097383435	0.4242779078844653
2802	0.12335235097383435	0.4244730679156909
2803	0.12335235097383435	0.4246682279469165
2804	0.12354908518591383	0.4246682279469165
2805	0.12354908518591383	0.4248633879781421
2806	0.12354908518591383	0.42505854800936765
2807	0.12354908518591383	0.42525370804059326
2808	0.12354908518591383	0.42544886807181886
2809	0.12354908518591383	0.42564402810304447
2810	0.12374581939799331	0.42564402810304447
2811	0.12374581939799331	0.4258391881342701
2812	0.1239425536100728	0.4258391881342701
2813	0.1239425536100728	0.4260343481654957
2814	0.1239425536100728	0.4262295081967213
2815	0.1239425536100728	0.4264246682279469
2816	0.1239425536100728	0.4266198282591725
2817	0.1239425536100728	0.4268149882903981
2818	0.1239425536100728	0.4270101483216237
2819	0.12413928782215228	0.4270101483216237
2820	0.12433602203423175	0.4270101483216237
2821	0.12433602203423175	0.4272053083528493
2822	0.12453275624631123	0.4272053083528493
2823	0.12453275624631123	0.4274004683840749
2824	0.12453275624631123	0.4275956284153005
2825	0.12453275624631123	0.4277907884465261
2826	0.12453275624631123	0.42798594847775173
2827	0.12453275624631123	0.42818110850897734
2828	0.12472949045839071	0.42818110850897734
2829	0.12472949045839071	0.42837626854020294
2830	0.12472949045839071	0.42857142857142855
2831	0.12472949045839071	0.42876658860265415
2832	0.12472949045839071	0.42896174863387976
2833	0.1249262246704702	0.42896174863387976
2834	0.12512295888254968	0.42896174863387976
2835	0.12512295888254968	0.42915690866510536
2836	0.12512295888254968	0.42935206869633097
2837	0.12512295888254968	0.4295472287275566
2838	0.12512295888254968	0.4297423887587822
2839	0.12512295888254968	0.4299375487900078
2840	0.12531969309462915	0.4299375487900078
2841	0.12531969309462915	0.4301327088212334
2842	0.12531969309462915	0.430327868852459
2843	0.12531969309462915	0.4305230288836846
2844	0.12531969309462915	0.4307181889149102
2845	0.12551642730670864	0.4307181889149102
2846	0.12551642730670864	0.4309133489461358
2847	0.1257131615187881	0.4309133489461358
2848	0.1257131615187881	0.4311085089773614
2849	0.1257131615187881	0.431303669008587
2850	0.1257131615187881	0.4314988290398126
2851	0.1257131615187881	0.43169398907103823
2852	0.1257131615187881	0.43188914910226384
2853	0.1259098957308676	0.43188914910226384
2854	0.1259098957308676	0.43208430913348944
2855	0.1259098957308676	0.43227946916471505
2856	0.12610662994294708	0.43227946916471505
2857	0.12610662994294708	0.43247462919594065
2858	0.12630336415502655	0.43247462919594065
2859	0.12650009836710605	0.43247462919594065
2860	0.12650009836710605	0.43266978922716626
2861	0.12669683257918551	0.43266978922716626
2862	0.12669683257918551	0.43286494925839186
2863	0.126893566791265	0.43286494925839186
2864	0.126893566791265	0.43306010928961747
2865	0.12709030100334448	0.43306010928961747
2866	0.12709030100334448	0.4332552693208431
2867	0.12709030100334448	0.4334504293520687
2868	0.12728703521542395	0.4334504293520687
2869	0.12748376942750345	0.4334504293520687
2870	0.12748376942750345	0.4336455893832943
2871	0.12748376942750345	0.4338407494145199
2872	0.12748376942750345	0.4340359094457455
2873	0.12748376942750345	0.4342310694769711
2874	0.12748376942750345	0.4344262295081967
2875	0.12748376942750345	0.4346213895394223
2876	0.12748376942750345	0.4348165495706479
2877	0.12748376942750345	0.4350117096018735
2878	0.12748376942750345	0.4352068696330991
2879	0.12748376942750345	0.43540202966432473
2880	0.12768050363958292	0.43540202966432473
2881	0.12768050363958292	0.43559718969555034
2882	0.1278772378516624	0.43559718969555034
2883	0.12807397206374188	0.43559718969555034
2884	0.12827070627582138	0.43559718969555034
2885	0.12827070627582138	0.43579234972677594
2886	0.12846744048790085	0.43579234972677594
2887	0.12866417469998032	0.43579234972677594
2888	0.12866417469998032	0.43598750975800155
2889	0.1288609089120598	0.43598750975800155
2890	0.1288609089120598	0.43618266978922715
2891	0.12905764312413928	0.43618266978922715
2892	0.12905764312413928	0.43637782982045276
2893	0.12905764312413928	0.43657298985167836
2894	0.12905764312413928	0.43676814988290397
2895	0.12925437733621878	0.43676814988290397
2896	0.12945111154829825	0.43676814988290397
2897	0.12964784576037772	0.43676814988290397
2898	0.1298445799724572	0.43676814988290397
2899	0.13004131418453668	0.43676814988290397
2900	0.13004131418453668	0.43696330991412957
2901	0.13004131418453668	0.4371584699453552
2902	0.13004131418453668	0.4373536299765808
2903	0.13004131418453668	0.4375487900078064
2904	0.13023804839661618	0.4375487900078064
2905	0.13023804839661618	0.437743950039032
2906	0.13043478260869565	0.437743950039032
2907	0.13063151682077515	0.437743950039032
2908	0.13063151682077515	0.4379391100702576
2909	0.13063151682077515	0.4381342701014832
2910	0.13063151682077515	0.4383294301327088
2911	0.13063151682077515	0.4385245901639344
2912	0.13063151682077515	0.43871975019516
2913	0.13082825103285461	0.43871975019516
2914	0.13082825103285461	0.4389149102263856
2915	0.13082825103285461	0.43911007025761123
2916	0.13102498524493408	0.43911007025761123
2917	0.13122171945701358	0.43911007025761123
2918	0.13122171945701358	0.43930523028883683
2919	0.13122171945701358	0.43950039032006244
2920	0.13122171945701358	0.43969555035128804
2921	0.13122171945701358	0.43989071038251365
2922	0.13122171945701358	0.44008587041373926
2923	0.13122171945701358	0.44028103044496486
2924	0.13141845366909305	0.44028103044496486
2925	0.13141845366909305	0.44047619047619047
2926	0.13161518788117255	0.44047619047619047
2927	0.13181192209325202	0.44047619047619047
2928	0.13200865630533148	0.44047619047619047
2929	0.13200865630533148	0.44067135050741607
2930	0.13200865630533148	0.4408665105386417
2931	0.13200865630533148	0.4410616705698673
2932	0.13200865630533148	0.4412568306010929
2933	0.13200865630533148	0.4414519906323185
2934	0.13200865630533148	0.4416471506635441
2935	0.13220539051741098	0.4416471506635441
2936	0.13220539051741098	0.4418423106947697
2937	0.13240212472949045	0.4418423106947697
2938	0.13240212472949045	0.4420374707259953
2939	0.13240212472949045	0.4422326307572209
2940	0.13259885894156995	0.4422326307572209
2941	0.13259885894156995	0.4424277907884465
2942	0.13279559315364942	0.4424277907884465
2943	0.1329923273657289	0.4424277907884465
2944	0.1329923273657289	0.4426229508196721
2945	0.13318906157780838	0.4426229508196721
2946	0.13338579578988785	0.4426229508196721
2947	0.13358253000196735	0.4426229508196721
2948	0.13358253000196735	0.44281811085089773
2949	0.13358253000196735	0.44301327088212333
2950	0.13358253000196735	0.44320843091334894
2951	0.13358253000196735	0.44340359094457454
2952	0.13358253000196735	0.44359875097580015
2953	0.13377926421404682	0.44359875097580015
2954	0.13377926421404682	0.44379391100702575
2955	0.13377926421404682	0.44398907103825136
2956	0.13377926421404682	0.44418423106947696
2957	0.1339759984261263	0.44418423106947696
2958	0.1339759984261263	0.44437939110070257
2959	0.1339759984261263	0.4445745511319282
2960	0.13417273263820578	0.4445745511319282
2961	0.13417273263820578	0.4447697111631538
2962	0.13436946685028525	0.4447697111631538
2963	0.13456620106236475	0.4447697111631538
2964	0.13456620106236475	0.4449648711943794
2965	0.13456620106236475	0.445160031225605
2966	0.13456620106236475	0.4453551912568306
2967	0.13456620106236475	0.4455503512880562
2968	0.13456620106236475	0.4457455113192818
2969	0.13456620106236475	0.4459406713505074
2970	0.13476293527444422	0.4459406713505074
2971	0.13476293527444422	0.446135831381733
2972	0.13495966948652371	0.446135831381733
2973	0.13495966948652371	0.4463309914129586
2974	0.13495966948652371	0.4465261514441842
2975	0.13495966948652371	0.44672131147540983
2976	0.13495966948652371	0.44691647150663544
2977	0.13495966948652371	0.44711163153786104
2978	0.13515640369860318	0.44711163153786104
2979	0.13535313791068268	0.44711163153786104
