	FPR	TPR
2441	0.18355855855855857	0.35765693722510994
2442	0.18384009009009009	0.35765693722510994
2443	0.18384009009009009	0.35785685725709715
2444	0.18384009009009009	0.35805677728908436
2445	0.18412162162162163	0.35805677728908436
2446	0.18412162162162163	0.35825669732107157
2447	0.18440315315315314	0.35825669732107157
2448	0.18440315315315314	0.3584566173530588
2449	0.18468468468468469	0.3584566173530588
2450	0.18468468468468469	0.358656537385046
2451	0.18468468468468469	0.3588564574170332
2452	0.18468468468468469	0.3590563774490204
2453	0.18468468468468469	0.35925629748100757
2454	0.18496621621621623	0.35925629748100757
2455	0.18524774774774774	0.35925629748100757
2456	0.18524774774774774	0.3594562175129948
2457	0.18524774774774774	0.359656137544982
2458	0.18524774774774774	0.3598560575769692
2459	0.18524774774774774	0.3600559776089564
2460	0.18524774774774774	0.3602558976409436
2461	0.18552927927927929	0.3602558976409436
2462	0.18552927927927929	0.36045581767293083
2463	0.18552927927927929	0.36065573770491804
2464	0.18552927927927929	0.36085565773690526
2465	0.18552927927927929	0.36105557776889247
2466	0.18552927927927929	0.3612554978008796
2467	0.18552927927927929	0.36145541783286683
2468	0.1858108108108108	0.36145541783286683
2469	0.1858108108108108	0.36165533786485404
2470	0.1858108108108108	0.36185525789684125
2471	0.1858108108108108	0.36205517792882846
2472	0.18609234234234234	0.36205517792882846
2473	0.18609234234234234	0.3622550979608157
2474	0.18637387387387389	0.3622550979608157
2475	0.1866554054054054	0.3622550979608157
2476	0.18693693693693694	0.3622550979608157
2477	0.18693693693693694	0.3624550179928029
2478	0.18693693693693694	0.3626549380247901
2479	0.18693693693693694	0.3628548580567773
2480	0.18721846846846846	0.3628548580567773
2481	0.18721846846846846	0.3630547780887645
2482	0.18721846846846846	0.3632546981207517
2483	0.18721846846846846	0.3634546181527389
2484	0.18721846846846846	0.3636545381847261
2485	0.1875	0.3636545381847261
2486	0.18778153153153154	0.3636545381847261
2487	0.18778153153153154	0.3638544582167133
2488	0.18778153153153154	0.3640543782487005
2489	0.18778153153153154	0.3642542982806877
2490	0.18778153153153154	0.36445421831267494
2491	0.18778153153153154	0.36465413834466215
2492	0.18778153153153154	0.36485405837664936
2493	0.18778153153153154	0.36505397840863657
2494	0.18778153153153154	0.3652538984406237
2495	0.18806306306306306	0.3652538984406237
2496	0.18806306306306306	0.36545381847261094
2497	0.18806306306306306	0.36565373850459815
2498	0.18806306306306306	0.36585365853658536
2499	0.18806306306306306	0.36605357856857257
2500	0.18806306306306306	0.3662534986005598
2501	0.18806306306306306	0.366453418632547
2502	0.1883445945945946	0.366453418632547
2503	0.1883445945945946	0.3666533386645342
2504	0.18862612612612611	0.3666533386645342
2505	0.18862612612612611	0.3668532586965214
2506	0.18862612612612611	0.3670531787285086
2507	0.18862612612612611	0.3672530987604958
2508	0.18890765765765766	0.3672530987604958
2509	0.1891891891891892	0.3672530987604958
2510	0.1891891891891892	0.367453018792483
2511	0.1891891891891892	0.3676529388244702
2512	0.1891891891891892	0.3678528588564574
2513	0.1891891891891892	0.3680527788884446
2514	0.1891891891891892	0.36825269892043183
2515	0.18947072072072071	0.36825269892043183
2516	0.18947072072072071	0.36845261895241904
2517	0.18947072072072071	0.36865253898440625
2518	0.18947072072072071	0.36885245901639346
2519	0.18947072072072071	0.3690523790483807
2520	0.18947072072072071	0.36925229908036783
2521	0.18947072072072071	0.36945221911235504
2522	0.18947072072072071	0.36965213914434225
2523	0.18947072072072071	0.36985205917632946
2524	0.18947072072072071	0.3700519792083167
2525	0.18947072072072071	0.3702518992403039
2526	0.18947072072072071	0.3704518192722911
2527	0.18975225225225226	0.3704518192722911
2528	0.18975225225225226	0.3706517393042783
2529	0.19003378378378377	0.3706517393042783
2530	0.19031531531531531	0.3706517393042783
2531	0.19031531531531531	0.3708516593362655
2532	0.19031531531531531	0.3710515793682527
2533	0.19031531531531531	0.3712514994002399
2534	0.19031531531531531	0.3714514194322271
2535	0.19031531531531531	0.3716513394642143
2536	0.19031531531531531	0.3718512594962015
2537	0.19059684684684686	0.3718512594962015
2538	0.19087837837837837	0.3718512594962015
2539	0.19087837837837837	0.3720511795281887
2540	0.19115990990990991	0.3720511795281887
2541	0.19144144144144143	0.3720511795281887
2542	0.19172297297297297	0.3720511795281887
2543	0.19172297297297297	0.37225109956017594
2544	0.19200450450450451	0.37225109956017594
2545	0.19200450450450451	0.37245101959216315
2546	0.19200450450450451	0.37265093962415036
2547	0.19228603603603603	0.37265093962415036
2548	0.19228603603603603	0.37285085965613757
2549	0.19256756756756757	0.37285085965613757
2550	0.19256756756756757	0.3730507796881247
2551	0.19256756756756757	0.37325069972011193
2552	0.19256756756756757	0.37345061975209914
2553	0.19256756756756757	0.37365053978408636
2554	0.19284909909909909	0.37365053978408636
2555	0.19284909909909909	0.37385045981607357
2556	0.19284909909909909	0.3740503798480608
2557	0.19284909909909909	0.374250299880048
2558	0.19284909909909909	0.3744502199120352
2559	0.19313063063063063	0.3744502199120352
2560	0.19341216216216217	0.3744502199120352
2561	0.19341216216216217	0.3746501399440224
2562	0.19341216216216217	0.3748500599760096
2563	0.19341216216216217	0.3750499800079968
2564	0.19341216216216217	0.375249900039984
2565	0.19369369369369369	0.375249900039984
2566	0.19369369369369369	0.3754498200719712
2567	0.19369369369369369	0.3756497401039584
2568	0.19369369369369369	0.3758496601359456
2569	0.19369369369369369	0.37604958016793283
2570	0.19369369369369369	0.37624950019992004
2571	0.19369369369369369	0.37644942023190725
2572	0.19397522522522523	0.37644942023190725
2573	0.19397522522522523	0.37664934026389446
2574	0.19397522522522523	0.37684926029588167
2575	0.19397522522522523	0.3770491803278688
2576	0.19425675675675674	0.3770491803278688
2577	0.19425675675675674	0.37724910035985604
2578	0.19425675675675674	0.37744902039184325
2579	0.19425675675675674	0.37764894042383046
2580	0.19425675675675674	0.37784886045581767
2581	0.19453828828828829	0.37784886045581767
2582	0.19453828828828829	0.3780487804878049
2583	0.19453828828828829	0.3782487005197921
2584	0.19453828828828829	0.3784486205517793
2585	0.19481981981981983	0.3784486205517793
2586	0.19510135135135134	0.3784486205517793
2587	0.19538288288288289	0.3784486205517793
2588	0.19538288288288289	0.3786485405837665
2589	0.19538288288288289	0.3788484606157537
2590	0.19566441441441443	0.3788484606157537
2591	0.19566441441441443	0.3790483806477409
2592	0.19566441441441443	0.3792483006797281
2593	0.19566441441441443	0.3794482207117153
2594	0.19566441441441443	0.3796481407437025
2595	0.19566441441441443	0.3798480607756897
2596	0.19566441441441443	0.38004798080767693
2597	0.19566441441441443	0.38024790083966414
2598	0.19594594594594594	0.38024790083966414
2599	0.19594594594594594	0.38044782087165135
2600	0.19622747747747749	0.38044782087165135
2601	0.196509009009009	0.38044782087165135
2602	0.196509009009009	0.38064774090363857
2603	0.196509009009009	0.3808476609356258
2604	0.196509009009009	0.38104758096761293
2605	0.196509009009009	0.38124750099960014
2606	0.19679054054054054	0.38124750099960014
2607	0.19679054054054054	0.38144742103158735
2608	0.19707207207207209	0.38144742103158735
2609	0.19707207207207209	0.38164734106357456
2610	0.19707207207207209	0.3818472610955618
2611	0.19707207207207209	0.382047181127549
2612	0.19707207207207209	0.3822471011595362
2613	0.19707207207207209	0.3824470211915234
2614	0.19707207207207209	0.3826469412235106
2615	0.19707207207207209	0.38284686125549783
2616	0.19707207207207209	0.383046781287485
2617	0.1973536036036036	0.383046781287485
2618	0.1973536036036036	0.3832467013194722
2619	0.1973536036036036	0.3834466213514594
2620	0.1973536036036036	0.3836465413834466
2621	0.19763513513513514	0.3836465413834466
2622	0.19763513513513514	0.3838464614154338
2623	0.19763513513513514	0.38404638144742104
2624	0.19791666666666666	0.38404638144742104
2625	0.19791666666666666	0.38424630147940825
2626	0.19791666666666666	0.38444622151139546
2627	0.1981981981981982	0.38444622151139546
2628	0.19847972972972974	0.38444622151139546
2629	0.19847972972972974	0.38464614154338267
2630	0.19847972972972974	0.3848460615753698
2631	0.19847972972972974	0.38504598160735704
2632	0.19847972972972974	0.38524590163934425
2633	0.19847972972972974	0.38544582167133146
2634	0.19847972972972974	0.38564574170331867
2635	0.19847972972972974	0.3858456617353059
2636	0.19847972972972974	0.3860455817672931
2637	0.19876126126126126	0.3860455817672931
2638	0.19876126126126126	0.3862455017992803
2639	0.19876126126126126	0.3864454218312675
2640	0.19876126126126126	0.3866453418632547
2641	0.1990427927927928	0.3866453418632547
2642	0.1990427927927928	0.3868452618952419
2643	0.1990427927927928	0.3870451819272291
2644	0.1990427927927928	0.3872451019592163
2645	0.1990427927927928	0.3874450219912035
2646	0.19932432432432431	0.3874450219912035
2647	0.19960585585585586	0.3874450219912035
2648	0.1998873873873874	0.3874450219912035
2649	0.20016891891891891	0.3874450219912035
2650	0.20045045045045046	0.3874450219912035
2651	0.20073198198198197	0.3874450219912035
2652	0.20101351351351351	0.3874450219912035
2653	0.20129504504504506	0.3874450219912035
2654	0.20129504504504506	0.3876449420231907
2655	0.20129504504504506	0.38784486205517793
2656	0.20157657657657657	0.38784486205517793
2657	0.20157657657657657	0.38804478208716514
2658	0.20157657657657657	0.38824470211915235
2659	0.20157657657657657	0.38844462215113956
2660	0.20185810810810811	0.38844462215113956
2661	0.20185810810810811	0.3886445421831268
2662	0.20185810810810811	0.38884446221511393
2663	0.20185810810810811	0.38904438224710114
2664	0.20185810810810811	0.38924430227908835
2665	0.20213963963963963	0.38924430227908835
2666	0.20213963963963963	0.38944422231107556
2667	0.20213963963963963	0.38964414234306277
2668	0.20213963963963963	0.38984406237505
2669	0.20242117117117117	0.38984406237505
2670	0.20242117117117117	0.3900439824070372
2671	0.20242117117117117	0.3902439024390244
2672	0.20242117117117117	0.3904438224710116
2673	0.20270270270270271	0.3904438224710116
2674	0.20270270270270271	0.3906437425029988
2675	0.20270270270270271	0.390843662534986
2676	0.20270270270270271	0.3910435825669732
2677	0.20270270270270271	0.3912435025989604
2678	0.20270270270270271	0.3914434226309476
2679	0.20270270270270271	0.3916433426629348
2680	0.20298423423423423	0.3916433426629348
2681	0.20298423423423423	0.39184326269492203
2682	0.20298423423423423	0.39204318272690925
2683	0.20326576576576577	0.39204318272690925
2684	0.20354729729729729	0.39204318272690925
2685	0.20382882882882883	0.39204318272690925
2686	0.20382882882882883	0.39224310275889646
2687	0.20382882882882883	0.39244302279088367
2688	0.20382882882882883	0.3926429428228709
2689	0.20382882882882883	0.39284286285485803
2690	0.20382882882882883	0.39304278288684524
2691	0.20382882882882883	0.39324270291883245
2692	0.20411036036036037	0.39324270291883245
2693	0.20439189189189189	0.39324270291883245
2694	0.20439189189189189	0.39344262295081966
2695	0.20439189189189189	0.3936425429828069
2696	0.20467342342342343	0.3936425429828069
2697	0.20467342342342343	0.3938424630147941
2698	0.20495495495495494	0.3938424630147941
2699	0.20523648648648649	0.3938424630147941
2700	0.20523648648648649	0.3940423830467813
2701	0.20523648648648649	0.3942423030787685
2702	0.20523648648648649	0.3944422231107557
2703	0.20523648648648649	0.39464214314274293
2704	0.20551801801801803	0.39464214314274293
2705	0.20551801801801803	0.3948420631747301
2706	0.20551801801801803	0.3950419832067173
2707	0.20551801801801803	0.3952419032387045
2708	0.20579954954954954	0.3952419032387045
2709	0.20579954954954954	0.3954418232706917
2710	0.20579954954954954	0.3956417433026789
2711	0.20579954954954954	0.39584166333466614
2712	0.20608108108108109	0.39584166333466614
2713	0.20608108108108109	0.39604158336665335
2714	0.20608108108108109	0.39624150339864056
2715	0.2063626126126126	0.39624150339864056
2716	0.2063626126126126	0.39644142343062777
2717	0.2063626126126126	0.396641343462615
2718	0.2063626126126126	0.39684126349460214
2719	0.20664414414414414	0.39684126349460214
2720	0.20664414414414414	0.39704118352658935
2721	0.20692567567567569	0.39704118352658935
2722	0.20692567567567569	0.39724110355857656
2723	0.20692567567567569	0.39744102359056377
2724	0.20692567567567569	0.397640943622551
2725	0.2072072072072072	0.397640943622551
2726	0.20748873873873874	0.397640943622551
2727	0.20748873873873874	0.3978408636545382
2728	0.20748873873873874	0.3980407836865254
2729	0.20777027027027026	0.3980407836865254
2730	0.20777027027027026	0.3982407037185126
2731	0.20777027027027026	0.3984406237504998
2732	0.20777027027027026	0.398640543782487
2733	0.20777027027027026	0.3988404638144742
2734	0.20777027027027026	0.3990403838464614
2735	0.20777027027027026	0.3992403038784486
2736	0.2080518018018018	0.3992403038784486
2737	0.2080518018018018	0.3994402239104358
2738	0.20833333333333334	0.3994402239104358
2739	0.20833333333333334	0.39964014394242303
2740	0.20861486486486486	0.39964014394242303
2741	0.20861486486486486	0.39984006397441024
2742	0.20861486486486486	0.40003998400639745
2743	0.20861486486486486	0.40023990403838466
2744	0.20861486486486486	0.4004398240703719
2745	0.20861486486486486	0.40063974410235903
2746	0.2088963963963964	0.40063974410235903
2747	0.2088963963963964	0.40083966413434624
2748	0.20917792792792791	0.40083966413434624
2749	0.20917792792792791	0.40103958416633345
2750	0.20917792792792791	0.40123950419832066
2751	0.20945945945945946	0.40123950419832066
2752	0.209740990990991	0.40123950419832066
2753	0.209740990990991	0.4014394242303079
2754	0.209740990990991	0.4016393442622951
2755	0.209740990990991	0.4018392642942823
2756	0.209740990990991	0.4020391843262695
2757	0.209740990990991	0.4022391043582567
2758	0.209740990990991	0.4024390243902439
2759	0.209740990990991	0.4026389444222311
2760	0.21002252252252251	0.4026389444222311
2761	0.21002252252252251	0.4028388644542183
2762	0.21002252252252251	0.4030387844862055
2763	0.21030405405405406	0.4030387844862055
2764	0.21030405405405406	0.4032387045181927
2765	0.21058558558558557	0.4032387045181927
2766	0.21058558558558557	0.4034386245501799
2767	0.21058558558558557	0.40363854458216714
2768	0.21058558558558557	0.40383846461415435
2769	0.21086711711711711	0.40383846461415435
2770	0.21086711711711711	0.40403838464614156
2771	0.21086711711711711	0.40423830467812877
2772	0.21086711711711711	0.404438224710116
2773	0.21086711711711711	0.40463814474210313
2774	0.21086711711711711	0.40483806477409034
2775	0.21114864864864866	0.40483806477409034
2776	0.21143018018018017	0.40483806477409034
2777	0.21143018018018017	0.40503798480607756
2778	0.21143018018018017	0.40523790483806477
2779	0.21171171171171171	0.40523790483806477
2780	0.21199324324324326	0.40523790483806477
2781	0.21227477477477477	0.40523790483806477
2782	0.21255630630630631	0.40523790483806477
2783	0.21255630630630631	0.405437824870052
2784	0.21283783783783783	0.405437824870052
2785	0.21283783783783783	0.4056377449020392
2786	0.21283783783783783	0.4058376649340264
2787	0.21283783783783783	0.4060375849660136
2788	0.21283783783783783	0.4062375049980008
2789	0.21283783783783783	0.40643742502998803
2790	0.21311936936936937	0.40643742502998803
2791	0.21311936936936937	0.4066373450619752
