	FPR	TPR
2282	0.0535405872193437	0.44645687117953364
2283	0.0535405872193437	0.44668326918723117
2284	0.0535405872193437	0.4469096671949287
2285	0.053713298791019	0.4469096671949287
2286	0.053713298791019	0.4471360652026262
2287	0.053713298791019	0.44736246321032375
2288	0.0538860103626943	0.44736246321032375
2289	0.0538860103626943	0.44758886121802127
2290	0.0540587219343696	0.44758886121802127
2291	0.0540587219343696	0.4478152592257188
2292	0.0540587219343696	0.4480416572334163
2293	0.0540587219343696	0.4482680552411139
2294	0.0540587219343696	0.44849445324881143
2295	0.0540587219343696	0.44872085125650896
2296	0.0540587219343696	0.4489472492642065
2297	0.0540587219343696	0.449173647271904
2298	0.0540587219343696	0.44940004527960153
2299	0.0542314335060449	0.44940004527960153
2300	0.0542314335060449	0.44962644328729906
2301	0.0542314335060449	0.4498528412949966
2302	0.0542314335060449	0.4500792393026941
2303	0.054404145077720206	0.4500792393026941
2304	0.054404145077720206	0.4503056373103917
2305	0.054404145077720206	0.4505320353180892
2306	0.05457685664939551	0.4505320353180892
2307	0.05474956822107081	0.4505320353180892
2308	0.05474956822107081	0.45075843332578674
2309	0.05474956822107081	0.45098483133348427
2310	0.05474956822107081	0.4512112293411818
2311	0.05474956822107081	0.4514376273488793
2312	0.05474956822107081	0.45166402535657685
2313	0.054922279792746116	0.45166402535657685
2314	0.054922279792746116	0.4518904233642744
2315	0.054922279792746116	0.4521168213719719
2316	0.054922279792746116	0.4523432193796695
2317	0.054922279792746116	0.452569617387367
2318	0.054922279792746116	0.45279601539506453
2319	0.05509499136442142	0.45279601539506453
2320	0.055267702936096716	0.45279601539506453
2321	0.055267702936096716	0.45302241340276206
2322	0.055267702936096716	0.4532488114104596
2323	0.055267702936096716	0.4534752094181571
2324	0.055267702936096716	0.45370160742585464
2325	0.055267702936096716	0.45392800543355216
2326	0.055267702936096716	0.45415440344124974
2327	0.055267702936096716	0.45438080144894727
2328	0.05544041450777202	0.45438080144894727
2329	0.05544041450777202	0.4546071994566448
2330	0.05544041450777202	0.4548335974643423
2331	0.05561312607944732	0.4548335974643423
2332	0.05561312607944732	0.45505999547203985
2333	0.05561312607944732	0.4552863934797374
2334	0.05561312607944732	0.4555127914874349
2335	0.055785837651122626	0.4555127914874349
2336	0.055785837651122626	0.4557391894951324
2337	0.055785837651122626	0.45596558750282995
2338	0.05595854922279793	0.45596558750282995
2339	0.05613126079447323	0.45596558750282995
2340	0.05613126079447323	0.45619198551052753
2341	0.05630397236614853	0.45619198551052753
2342	0.05630397236614853	0.45641838351822506
2343	0.05630397236614853	0.4566447815259226
2344	0.05630397236614853	0.4568711795336201
2345	0.05630397236614853	0.45709757754131763
2346	0.05630397236614853	0.45732397554901516
2347	0.05630397236614853	0.4575503735567127
2348	0.05630397236614853	0.4577767715644102
2349	0.05647668393782383	0.4577767715644102
2350	0.056649395509499136	0.4577767715644102
2351	0.056649395509499136	0.45800316957210774
2352	0.05682210708117444	0.45800316957210774
2353	0.05682210708117444	0.4582295675798053
2354	0.05682210708117444	0.45845596558750284
2355	0.05682210708117444	0.45868236359520037
2356	0.05682210708117444	0.4589087616028979
2357	0.05682210708117444	0.4591351596105954
2358	0.05682210708117444	0.45936155761829295
2359	0.05682210708117444	0.4595879556259905
2360	0.05699481865284974	0.4595879556259905
2361	0.05699481865284974	0.459814353633688
2362	0.05699481865284974	0.4600407516413856
2363	0.05699481865284974	0.4602671496490831
2364	0.057167530224525046	0.4602671496490831
2365	0.057167530224525046	0.46049354765678063
2366	0.05734024179620035	0.46049354765678063
2367	0.05734024179620035	0.46071994566447816
2368	0.05734024179620035	0.4609463436721757
2369	0.05734024179620035	0.4611727416798732
2370	0.05734024179620035	0.46139913968757074
2371	0.05734024179620035	0.46162553769526826
2372	0.05734024179620035	0.4618519357029658
2373	0.05734024179620035	0.46207833371066337
2374	0.05734024179620035	0.4623047317183609
2375	0.05734024179620035	0.4625311297260584
2376	0.05734024179620035	0.46275752773375595
2377	0.05734024179620035	0.4629839257414535
2378	0.05734024179620035	0.463210323749151
2379	0.05734024179620035	0.4634367217568485
2380	0.05734024179620035	0.46366311976454605
2381	0.05734024179620035	0.46388951777224363
2382	0.05734024179620035	0.46411591577994116
2383	0.057512953367875645	0.46411591577994116
2384	0.057512953367875645	0.4643423137876387
2385	0.057512953367875645	0.4645687117953362
2386	0.057512953367875645	0.46479510980303373
2387	0.057512953367875645	0.46502150781073126
2388	0.057512953367875645	0.4652479058184288
2389	0.057512953367875645	0.4654743038261263
2390	0.057512953367875645	0.46570070183382384
2391	0.057512953367875645	0.4659270998415214
2392	0.057512953367875645	0.46615349784921895
2393	0.05768566493955095	0.46615349784921895
2394	0.05785837651122625	0.46615349784921895
2395	0.05785837651122625	0.46637989585691647
2396	0.05785837651122625	0.466606293864614
2397	0.05785837651122625	0.4668326918723115
2398	0.05785837651122625	0.46705908988000905
2399	0.05785837651122625	0.4672854878877066
2400	0.058031088082901555	0.4672854878877066
2401	0.058031088082901555	0.4675118858954041
2402	0.058031088082901555	0.4677382839031016
2403	0.058031088082901555	0.4679646819107992
2404	0.058031088082901555	0.46819107991849673
2405	0.058031088082901555	0.46841747792619426
2406	0.058031088082901555	0.4686438759338918
2407	0.058031088082901555	0.4688702739415893
2408	0.05820379965457686	0.4688702739415893
2409	0.05820379965457686	0.46909667194928684
2410	0.05820379965457686	0.46932306995698436
2411	0.05837651122625216	0.46932306995698436
2412	0.05837651122625216	0.4695494679646819
2413	0.05837651122625216	0.46977586597237947
2414	0.05837651122625216	0.470002263980077
2415	0.05837651122625216	0.4702286619877745
2416	0.05854922279792746	0.4702286619877745
2417	0.05854922279792746	0.47045505999547205
2418	0.05854922279792746	0.4706814580031696
2419	0.05854922279792746	0.4709078560108671
2420	0.05854922279792746	0.4711342540185646
2421	0.05854922279792746	0.47136065202626215
2422	0.05854922279792746	0.4715870500339597
2423	0.05854922279792746	0.47181344804165726
2424	0.05854922279792746	0.4720398460493548
2425	0.05872193436960276	0.4720398460493548
2426	0.05872193436960276	0.4722662440570523
2427	0.05872193436960276	0.47249264206474983
2428	0.05872193436960276	0.47271904007244736
2429	0.05872193436960276	0.4729454380801449
2430	0.058894645941278065	0.4729454380801449
2431	0.058894645941278065	0.4731718360878424
2432	0.058894645941278065	0.47339823409553994
2433	0.058894645941278065	0.47362463210323746
2434	0.058894645941278065	0.47385103011093505
2435	0.05906735751295337	0.47385103011093505
2436	0.05906735751295337	0.47407742811863257
2437	0.05906735751295337	0.4743038261263301
2438	0.05924006908462867	0.4743038261263301
2439	0.05924006908462867	0.4745302241340276
2440	0.05924006908462867	0.47475662214172515
2441	0.05924006908462867	0.4749830201494227
2442	0.059412780656303975	0.4749830201494227
2443	0.059412780656303975	0.4752094181571202
2444	0.05958549222797927	0.4752094181571202
2445	0.05958549222797927	0.4754358161648177
2446	0.059758203799654575	0.4754358161648177
2447	0.059758203799654575	0.4756622141725153
2448	0.059758203799654575	0.47588861218021283
2449	0.059758203799654575	0.47611501018791036
2450	0.059758203799654575	0.4763414081956079
2451	0.059758203799654575	0.4765678062033054
2452	0.059758203799654575	0.47679420421100294
2453	0.059758203799654575	0.47702060221870046
2454	0.059758203799654575	0.477247000226398
2455	0.05993091537132988	0.477247000226398
2456	0.05993091537132988	0.4774733982340955
2457	0.05993091537132988	0.4776997962417931
2458	0.05993091537132988	0.4779261942494906
2459	0.06010362694300518	0.4779261942494906
2460	0.06010362694300518	0.47815259225718815
2461	0.06010362694300518	0.4783789902648857
2462	0.06010362694300518	0.4786053882725832
2463	0.06010362694300518	0.4788317862802807
2464	0.06010362694300518	0.47905818428797825
2465	0.06010362694300518	0.4792845822956758
2466	0.060276338514680484	0.4792845822956758
2467	0.06044905008635579	0.4792845822956758
2468	0.06062176165803109	0.4792845822956758
2469	0.06062176165803109	0.47951098030337336
2470	0.06062176165803109	0.4797373783110709
2471	0.06062176165803109	0.4799637763187684
2472	0.06062176165803109	0.48019017432646594
2473	0.06062176165803109	0.48041657233416346
2474	0.06062176165803109	0.480642970341861
2475	0.06062176165803109	0.4808693683495585
2476	0.06062176165803109	0.48109576635725604
2477	0.06062176165803109	0.48132216436495356
2478	0.06062176165803109	0.48154856237265115
2479	0.06062176165803109	0.48177496038034867
2480	0.06062176165803109	0.4820013583880462
2481	0.06062176165803109	0.4822277563957437
2482	0.06062176165803109	0.48245415440344125
2483	0.06079447322970639	0.48245415440344125
2484	0.06079447322970639	0.4826805524111388
2485	0.06096718480138169	0.4826805524111388
2486	0.061139896373056994	0.4826805524111388
2487	0.061139896373056994	0.4829069504188363
2488	0.061139896373056994	0.4831333484265338
2489	0.061139896373056994	0.48335974643423135
2490	0.061139896373056994	0.48358614444192893
2491	0.061139896373056994	0.48381254244962646
2492	0.061139896373056994	0.484038940457324
2493	0.061139896373056994	0.4842653384650215
2494	0.061139896373056994	0.48449173647271904
2495	0.061139896373056994	0.48471813448041656
2496	0.061139896373056994	0.4849445324881141
2497	0.061139896373056994	0.4851709304958116
2498	0.061139896373056994	0.4853973285035092
2499	0.061139896373056994	0.4856237265112067
2500	0.061139896373056994	0.48585012451890425
2501	0.061139896373056994	0.4860765225266018
2502	0.061139896373056994	0.4863029205342993
2503	0.061139896373056994	0.4865293185419968
2504	0.061139896373056994	0.48675571654969435
2505	0.061139896373056994	0.4869821145573919
2506	0.061139896373056994	0.4872085125650894
2507	0.061139896373056994	0.487434910572787
2508	0.0613126079447323	0.487434910572787
2509	0.0613126079447323	0.4876613085804845
2510	0.0613126079447323	0.48788770658818204
2511	0.0613126079447323	0.48811410459587956
2512	0.0614853195164076	0.48811410459587956
2513	0.0614853195164076	0.4883405026035771
2514	0.0614853195164076	0.4885669006112746
2515	0.0614853195164076	0.48879329861897214
2516	0.0614853195164076	0.48901969662666966
2517	0.061658031088082904	0.48901969662666966
2518	0.061658031088082904	0.4892460946343672
2519	0.061658031088082904	0.48947249264206477
2520	0.061658031088082904	0.4896988906497623
2521	0.0618307426597582	0.4896988906497623
2522	0.0618307426597582	0.4899252886574598
2523	0.062003454231433504	0.4899252886574598
2524	0.06217616580310881	0.4899252886574598
2525	0.06217616580310881	0.49015168666515735
2526	0.06217616580310881	0.4903780846728549
2527	0.06217616580310881	0.4906044826805524
2528	0.06217616580310881	0.4908308806882499
2529	0.06217616580310881	0.49105727869594745
2530	0.06217616580310881	0.49128367670364503
2531	0.06217616580310881	0.49151007471134256
2532	0.06217616580310881	0.4917364727190401
2533	0.06217616580310881	0.4919628707267376
2534	0.06217616580310881	0.49218926873443514
2535	0.06234887737478411	0.49218926873443514
2536	0.06234887737478411	0.49241566674213266
2537	0.06234887737478411	0.4926420647498302
2538	0.06234887737478411	0.4928684627575277
2539	0.06234887737478411	0.49309486076522524
2540	0.06234887737478411	0.4933212587729228
2541	0.06234887737478411	0.49354765678062035
2542	0.06252158894645941	0.49354765678062035
2543	0.06252158894645941	0.4937740547883179
2544	0.06252158894645941	0.4940004527960154
2545	0.06252158894645941	0.4942268508037129
2546	0.06252158894645941	0.49445324881141045
2547	0.06252158894645941	0.494679646819108
2548	0.06252158894645941	0.4949060448268055
2549	0.06252158894645941	0.4951324428345031
2550	0.06269430051813471	0.4951324428345031
2551	0.06269430051813471	0.4953588408422006
2552	0.06286701208981002	0.4953588408422006
2553	0.06286701208981002	0.49558523884989814
2554	0.06286701208981002	0.49581163685759566
2555	0.06286701208981002	0.4960380348652932
2556	0.06286701208981002	0.4962644328729907
2557	0.06303972366148532	0.4962644328729907
2558	0.06303972366148532	0.49649083088068824
2559	0.06303972366148532	0.49671722888838576
2560	0.06321243523316063	0.49671722888838576
2561	0.06321243523316063	0.4969436268960833
2562	0.06321243523316063	0.49717002490378087
2563	0.06321243523316063	0.4973964229114784
2564	0.06321243523316063	0.4976228209191759
2565	0.06321243523316063	0.49784921892687345
2566	0.06321243523316063	0.498075616934571
2567	0.06321243523316063	0.4983020149422685
2568	0.06321243523316063	0.498528412949966
2569	0.06321243523316063	0.49875481095766355
2570	0.06321243523316063	0.4989812089653611
2571	0.06321243523316063	0.49920760697305866
2572	0.06321243523316063	0.4994340049807562
2573	0.06321243523316063	0.4996604029884537
2574	0.06321243523316063	0.49988680099615124
2575	0.06338514680483592	0.49988680099615124
2576	0.06338514680483592	0.5001131990038488
2577	0.06338514680483592	0.5003395970115463
2578	0.06355785837651122	0.5003395970115463
2579	0.06355785837651122	0.5005659950192438
2580	0.06355785837651122	0.5007923930269413
2581	0.06355785837651122	0.5010187910346389
2582	0.06373056994818653	0.5010187910346389
2583	0.06373056994818653	0.5012451890423364
2584	0.06373056994818653	0.5014715870500339
2585	0.06373056994818653	0.5016979850577314
2586	0.06373056994818653	0.501924383065429
2587	0.06373056994818653	0.5021507810731266
2588	0.06373056994818653	0.5023771790808241
2589	0.06373056994818653	0.5026035770885217
2590	0.06373056994818653	0.5028299750962192
2591	0.06373056994818653	0.5030563731039167
2592	0.06390328151986183	0.5030563731039167
2593	0.06390328151986183	0.5032827711116142
2594	0.06407599309153714	0.5032827711116142
2595	0.06407599309153714	0.5035091691193118
2596	0.06407599309153714	0.5037355671270093
2597	0.06407599309153714	0.5039619651347068
2598	0.06407599309153714	0.5041883631424043
2599	0.06407599309153714	0.5044147611501019
2600	0.06424870466321243	0.5044147611501019
2601	0.06424870466321243	0.5046411591577994
2602	0.06424870466321243	0.5048675571654969
2603	0.06442141623488774	0.5048675571654969
2604	0.06459412780656304	0.5048675571654969
2605	0.06459412780656304	0.5050939551731944
2606	0.06459412780656304	0.505320353180892
2607	0.06459412780656304	0.5055467511885895
2608	0.06476683937823834	0.5055467511885895
2609	0.06476683937823834	0.505773149196287
2610	0.06476683937823834	0.5059995472039847
2611	0.06476683937823834	0.5062259452116822
2612	0.06476683937823834	0.5064523432193797
2613	0.06476683937823834	0.5066787412270772
2614	0.06476683937823834	0.5069051392347748
2615	0.06476683937823834	0.5071315372424723
2616	0.06476683937823834	0.5073579352501698
2617	0.06476683937823834	0.5075843332578673
2618	0.06476683937823834	0.5078107312655649
2619	0.06476683937823834	0.5080371292732624
2620	0.06476683937823834	0.5082635272809599
2621	0.06476683937823834	0.5084899252886574
2622	0.06476683937823834	0.508716323296355
2623	0.06476683937823834	0.5089427213040525
2624	0.06476683937823834	0.50916911931175
