	FPR	TPR
696	0.014209591474245116	0.04868295227332
697	0.014209591474245116	0.04876988611666522
698	0.014209591474245116	0.048856819960010435
699	0.014314073764496917	0.048856819960010435
700	0.014314073764496917	0.048943753803355645
701	0.014314073764496917	0.04903068764670086
702	0.014314073764496917	0.04911762149004607
703	0.014314073764496917	0.04920455533339129
704	0.014314073764496917	0.0492914891767365
705	0.014314073764496917	0.04937842302008172
706	0.01441855605474872	0.04937842302008172
707	0.01441855605474872	0.04946535686342693
708	0.01441855605474872	0.04955229070677215
709	0.01441855605474872	0.049639224550117364
710	0.01441855605474872	0.049726158393462574
711	0.01441855605474872	0.04981309223680779
712	0.01441855605474872	0.049900026080153
713	0.014523038345000523	0.049900026080153
714	0.014523038345000523	0.04998695992349822
715	0.014627520635252324	0.04998695992349822
716	0.014627520635252324	0.05007389376684343
717	0.014627520635252324	0.05016082761018865
718	0.014627520635252324	0.05024776145353386
719	0.014627520635252324	0.050334695296879076
720	0.014627520635252324	0.050421629140224286
721	0.014627520635252324	0.050508562983569504
722	0.014627520635252324	0.05059549682691472
723	0.014627520635252324	0.05068243067025993
724	0.014627520635252324	0.05076936451360515
725	0.014627520635252324	0.05085629835695036
726	0.014627520635252324	0.05094323220029558
727	0.014732002925504127	0.05094323220029558
728	0.014732002925504127	0.05103016604364079
729	0.014732002925504127	0.051117099886986005
730	0.014732002925504127	0.051204033730331215
731	0.014732002925504127	0.05129096757367643
732	0.014732002925504127	0.05137790141702165
733	0.014732002925504127	0.05146483526036686
734	0.014836485215755929	0.05146483526036686
735	0.014836485215755929	0.05155176910371208
736	0.014940967506007732	0.05155176910371208
737	0.014940967506007732	0.05163870294705729
738	0.014940967506007732	0.051725636790402506
739	0.015045449796259535	0.051725636790402506
740	0.015149932086511336	0.051725636790402506
741	0.015149932086511336	0.051812570633747716
742	0.015149932086511336	0.051899504477092934
743	0.015149932086511336	0.051986438320438144
744	0.015149932086511336	0.05207337216378336
745	0.015149932086511336	0.05216030600712857
746	0.015149932086511336	0.05224723985047379
747	0.015149932086511336	0.05233417369381901
748	0.015149932086511336	0.05242110753716422
749	0.015149932086511336	0.052508041380509435
750	0.015149932086511336	0.052594975223854645
751	0.015254414376763139	0.052594975223854645
752	0.015254414376763139	0.05268190906719986
753	0.015254414376763139	0.05276884291054507
754	0.01535889666701494	0.05276884291054507
755	0.01535889666701494	0.05285577675389029
756	0.015463378957266743	0.05285577675389029
757	0.015463378957266743	0.0529427105972355
758	0.015463378957266743	0.05302964444058072
759	0.015463378957266743	0.05311657828392593
760	0.015463378957266743	0.053203512127271146
761	0.015567861247518546	0.053203512127271146
762	0.015567861247518546	0.053290445970616364
763	0.015567861247518546	0.053377379813961574
764	0.015567861247518546	0.05346431365730679
765	0.015567861247518546	0.053551247500652
766	0.015567861247518546	0.05363818134399722
767	0.015567861247518546	0.05372511518734243
768	0.015567861247518546	0.05381204903068765
769	0.015567861247518546	0.05389898287403286
770	0.015567861247518546	0.053985916717378075
771	0.015672343537770347	0.053985916717378075
772	0.015672343537770347	0.05407285056072329
773	0.015672343537770347	0.0541597844040685
774	0.015672343537770347	0.05424671824741372
775	0.015672343537770347	0.05433365209075893
776	0.015672343537770347	0.05442058593410415
777	0.01577682582802215	0.05442058593410415
778	0.01577682582802215	0.05450751977744936
779	0.01577682582802215	0.05459445362079458
780	0.01577682582802215	0.05468138746413979
781	0.01577682582802215	0.054768321307485004
782	0.01577682582802215	0.054855255150830215
783	0.01577682582802215	0.05494218899417543
784	0.01577682582802215	0.05502912283752065
785	0.01577682582802215	0.05511605668086586
786	0.01577682582802215	0.05520299052421108
787	0.01577682582802215	0.05528992436755629
788	0.01577682582802215	0.055376858210901506
789	0.01577682582802215	0.055463792054246716
790	0.01577682582802215	0.055550725897591934
791	0.015881308118273953	0.055550725897591934
792	0.015881308118273953	0.055637659740937144
793	0.015881308118273953	0.05572459358428236
794	0.015881308118273953	0.05581152742762758
795	0.015881308118273953	0.05589846127097279
796	0.015881308118273953	0.05598539511431801
797	0.015985790408525755	0.05598539511431801
798	0.015985790408525755	0.05607232895766322
799	0.015985790408525755	0.056159262801008435
800	0.015985790408525755	0.056246196644353645
801	0.015985790408525755	0.05633313048769886
802	0.015985790408525755	0.05642006433104407
803	0.015985790408525755	0.05650699817438929
804	0.015985790408525755	0.0565939320177345
805	0.015985790408525755	0.05668086586107972
806	0.015985790408525755	0.056767799704424936
807	0.015985790408525755	0.056854733547770146
808	0.015985790408525755	0.056941667391115364
809	0.016090272698777556	0.056941667391115364
810	0.016090272698777556	0.057028601234460574
811	0.016090272698777556	0.05711553507780579
812	0.016090272698777556	0.057202468921151
813	0.016090272698777556	0.05728940276449622
814	0.016090272698777556	0.05737633660784143
815	0.016090272698777556	0.05746327045118665
816	0.016090272698777556	0.05755020429453186
817	0.016090272698777556	0.057637138137877075
818	0.016090272698777556	0.05772407198122229
819	0.016090272698777556	0.0578110058245675
820	0.01619475498902936	0.0578110058245675
821	0.01619475498902936	0.05789793966791272
822	0.01619475498902936	0.05798487351125793
823	0.01619475498902936	0.05807180735460315
824	0.016299237279281162	0.05807180735460315
825	0.016299237279281162	0.05815874119794836
826	0.016299237279281162	0.058245675041293576
827	0.016299237279281162	0.05833260888463879
828	0.016299237279281162	0.058419542727984004
829	0.016299237279281162	0.05850647657132922
830	0.016299237279281162	0.05859341041467443
831	0.016299237279281162	0.05868034425801965
832	0.016299237279281162	0.05876727810136486
833	0.016299237279281162	0.05885421194471008
834	0.016299237279281162	0.05894114578805529
835	0.016299237279281162	0.059028079631400505
836	0.016299237279281162	0.059115013474745716
837	0.016403719569532963	0.059115013474745716
838	0.016403719569532963	0.05920194731809093
839	0.016403719569532963	0.059288881161436144
840	0.016508201859784768	0.059288881161436144
841	0.016508201859784768	0.05937581500478136
842	0.01661268415003657	0.05937581500478136
843	0.01661268415003657	0.05946274884812658
844	0.01661268415003657	0.05954968269147179
845	0.01661268415003657	0.05963661653481701
846	0.01671716644028837	0.05963661653481701
847	0.016821648730540175	0.05963661653481701
848	0.016821648730540175	0.05972355037816222
849	0.016821648730540175	0.059810484221507434
850	0.016926131020791976	0.059810484221507434
851	0.016926131020791976	0.059897418064852645
852	0.016926131020791976	0.05998435190819786
853	0.016926131020791976	0.06007128575154307
854	0.016926131020791976	0.06015821959488829
855	0.016926131020791976	0.06024515343823351
856	0.016926131020791976	0.06033208728157872
857	0.016926131020791976	0.060419021124923936
858	0.016926131020791976	0.060505954968269146
859	0.016926131020791976	0.060592888811614364
860	0.016926131020791976	0.060679822654959574
861	0.016926131020791976	0.06076675649830479
862	0.016926131020791976	0.06085369034165
863	0.016926131020791976	0.06094062418499522
864	0.016926131020791976	0.06102755802834043
865	0.016926131020791976	0.06111449187168565
866	0.017030613311043778	0.06111449187168565
867	0.017030613311043778	0.061201425715030865
868	0.01713509560129558	0.061201425715030865
869	0.01713509560129558	0.061288359558376075
870	0.01713509560129558	0.06137529340172129
871	0.01713509560129558	0.0614622272450665
872	0.01713509560129558	0.06154916108841172
873	0.01713509560129558	0.06163609493175693
874	0.01713509560129558	0.06172302877510215
875	0.017239577891547384	0.06172302877510215
876	0.017239577891547384	0.06180996261844736
877	0.017239577891547384	0.061896896461792576
878	0.017239577891547384	0.06198383030513779
879	0.017239577891547384	0.062070764148483004
880	0.017239577891547384	0.06215769799182822
881	0.017239577891547384	0.06224463183517343
882	0.017239577891547384	0.06233156567851865
883	0.017239577891547384	0.06241849952186386
884	0.017239577891547384	0.06250543336520907
885	0.017344060181799185	0.06250543336520907
886	0.017344060181799185	0.0625923672085543
887	0.017344060181799185	0.0626793010518995
888	0.017344060181799185	0.06276623489524472
889	0.017344060181799185	0.06285316873858993
890	0.017344060181799185	0.06294010258193515
891	0.017344060181799185	0.06302703642528036
892	0.017448542472050986	0.06302703642528036
893	0.01755302476230279	0.06302703642528036
894	0.01755302476230279	0.06311397026862557
895	0.01755302476230279	0.0632009041119708
896	0.01755302476230279	0.063287837955316
897	0.01755302476230279	0.06337477179866122
898	0.01755302476230279	0.06346170564200643
899	0.01755302476230279	0.06354863948535165
900	0.01755302476230279	0.06363557332869686
901	0.01755302476230279	0.06372250717204207
902	0.01755302476230279	0.0638094410153873
903	0.01755302476230279	0.06389637485873251
904	0.01755302476230279	0.06398330870207772
905	0.01755302476230279	0.06407024254542293
906	0.017657507052554592	0.06407024254542293
907	0.017657507052554592	0.06415717638876815
908	0.017761989342806393	0.06415717638876815
909	0.017761989342806393	0.06424411023211336
910	0.017761989342806393	0.06433104407545857
911	0.017761989342806393	0.06441797791880378
912	0.017866471633058198	0.06441797791880378
913	0.017866471633058198	0.06450491176214901
914	0.017866471633058198	0.06459184560549422
915	0.01797095392331	0.06459184560549422
916	0.01797095392331	0.06467877944883943
917	0.01797095392331	0.06476571329218465
918	0.01797095392331	0.06485264713552986
919	0.0180754362135618	0.06485264713552986
920	0.0180754362135618	0.06493958097887507
921	0.018179918503813605	0.06493958097887507
922	0.018179918503813605	0.06502651482222029
923	0.018179918503813605	0.06511344866556551
924	0.018179918503813605	0.06520038250891072
925	0.018179918503813605	0.06528731635225593
926	0.018179918503813605	0.06537425019560114
927	0.018179918503813605	0.06546118403894637
928	0.018179918503813605	0.06554811788229158
929	0.018179918503813605	0.06563505172563679
930	0.018179918503813605	0.06572198556898201
931	0.018179918503813605	0.06580891941232722
932	0.018179918503813605	0.06589585325567243
933	0.018179918503813605	0.06598278709901764
934	0.018179918503813605	0.06606972094236287
935	0.018179918503813605	0.06615665478570808
936	0.018179918503813605	0.06624358862905329
937	0.018179918503813605	0.0663305224723985
938	0.018284400794065406	0.0663305224723985
939	0.018284400794065406	0.06641745631574372
940	0.018284400794065406	0.06650439015908893
941	0.018388883084317208	0.06650439015908893
942	0.01849336537456901	0.06650439015908893
943	0.01849336537456901	0.06659132400243414
944	0.018597847664820814	0.06659132400243414
945	0.018597847664820814	0.06667825784577937
946	0.018702329955072615	0.06667825784577937
947	0.018702329955072615	0.06676519168912458
948	0.018702329955072615	0.06685212553246979
949	0.018702329955072615	0.066939059375815
950	0.018806812245324416	0.066939059375815
951	0.018806812245324416	0.06702599321916022
952	0.018806812245324416	0.06711292706250543
953	0.01891129453557622	0.06711292706250543
954	0.01891129453557622	0.06719986090585064
955	0.01891129453557622	0.06728679474919586
956	0.01891129453557622	0.06737372859254108
957	0.01891129453557622	0.06746066243588629
958	0.01891129453557622	0.0675475962792315
959	0.01891129453557622	0.06763453012257672
960	0.01891129453557622	0.06772146396592194
961	0.01891129453557622	0.06780839780926715
962	0.019015776825828022	0.06780839780926715
963	0.019015776825828022	0.06789533165261236
964	0.019015776825828022	0.06798226549595758
965	0.019015776825828022	0.06806919933930279
966	0.019015776825828022	0.068156133182648
967	0.019015776825828022	0.06824306702599323
968	0.019015776825828022	0.06833000086933844
969	0.019015776825828022	0.06841693471268365
970	0.019015776825828022	0.06850386855602886
971	0.019015776825828022	0.06859080239937408
972	0.019015776825828022	0.06867773624271929
973	0.019015776825828022	0.0687646700860645
974	0.019015776825828022	0.06885160392940971
975	0.019015776825828022	0.06893853777275494
976	0.019015776825828022	0.06902547161610015
977	0.019015776825828022	0.06911240545944536
978	0.019015776825828022	0.06919933930279058
979	0.019015776825828022	0.0692862731461358
980	0.019015776825828022	0.069373206989481
981	0.019015776825828022	0.06946014083282621
982	0.019120259116079823	0.06946014083282621
983	0.019224741406331628	0.06946014083282621
984	0.019224741406331628	0.06954707467617144
985	0.01932922369658343	0.06954707467617144
986	0.01932922369658343	0.06963400851951665
987	0.01932922369658343	0.06972094236286186
988	0.01932922369658343	0.06980787620620707
989	0.01932922369658343	0.0698948100495523
990	0.01932922369658343	0.0699817438928975
991	0.01943370598683523	0.0699817438928975
992	0.019538188277087035	0.0699817438928975
993	0.019538188277087035	0.07006867773624272
994	0.019538188277087035	0.07015561157958794
995	0.019538188277087035	0.07024254542293315
996	0.019538188277087035	0.07032947926627836
997	0.019642670567338837	0.07032947926627836
998	0.019642670567338837	0.07041641310962357
999	0.019642670567338837	0.0705033469529688
1000	0.019747152857590638	0.0705033469529688
