	FPR	TPR
684	0.0033569563595673255	0.1359461114513166
685	0.0033569563595673255	0.13615023474178403
686	0.0033569563595673255	0.1363543580322515
687	0.0033569563595673255	0.13655848132271892
688	0.0033569563595673255	0.13676260461318637
689	0.0033569563595673255	0.1369667279036538
690	0.0033569563595673255	0.13717085119412126
691	0.0033569563595673255	0.13737497448458869
692	0.0033569563595673255	0.13757909777505614
693	0.0033569563595673255	0.13778322106552357
694	0.0033569563595673255	0.13798734435599103
695	0.0033569563595673255	0.13819146764645845
696	0.0033569563595673255	0.1383955909369259
697	0.0033569563595673255	0.13859971422739334
698	0.0033569563595673255	0.1388038375178608
699	0.0033569563595673255	0.13900796080832822
700	0.0033569563595673255	0.13921208409879568
701	0.0033569563595673255	0.1394162073892631
702	0.0033569563595673255	0.13962033067973056
703	0.0033569563595673255	0.139824453970198
704	0.0033569563595673255	0.14002857726066545
705	0.0033569563595673255	0.14023270055113288
706	0.0033569563595673255	0.14043682384160033
707	0.0033569563595673255	0.14064094713206776
708	0.0033569563595673255	0.14084507042253522
709	0.0033569563595673255	0.14104919371300265
710	0.0033569563595673255	0.1412533170034701
711	0.0033569563595673255	0.14145744029393753
712	0.0033569563595673255	0.141661563584405
713	0.0033569563595673255	0.14186568687487242
714	0.0033569563595673255	0.14206981016533987
715	0.0033569563595673255	0.1422739334558073
716	0.0033569563595673255	0.14247805674627476
717	0.0033569563595673255	0.14268218003674218
718	0.0033569563595673255	0.14288630332720964
719	0.0033569563595673255	0.14309042661767707
720	0.0033569563595673255	0.14329454990814453
721	0.0033569563595673255	0.14349867319861195
722	0.0033569563595673255	0.1437027964890794
723	0.0033569563595673255	0.14390691977954684
724	0.0033569563595673255	0.1441110430700143
725	0.0033569563595673255	0.14431516636048172
726	0.0033569563595673255	0.14451928965094918
727	0.0033569563595673255	0.1447234129414166
728	0.0033569563595673255	0.14492753623188406
729	0.0033569563595673255	0.1451316595223515
730	0.0033569563595673255	0.14533578281281895
731	0.0033569563595673255	0.14553990610328638
732	0.0033569563595673255	0.14574402939375383
733	0.0033569563595673255	0.14594815268422126
734	0.0033569563595673255	0.14615227597468872
735	0.0033569563595673255	0.14635639926515615
736	0.0033569563595673255	0.1465605225556236
737	0.0033569563595673255	0.14676464584609103
738	0.0033569563595673255	0.14696876913655849
739	0.0033569563595673255	0.14717289242702591
740	0.0033569563595673255	0.14737701571749337
741	0.0033569563595673255	0.1475811390079608
742	0.0033569563595673255	0.14778526229842825
743	0.0033569563595673255	0.14798938558889568
744	0.0033569563595673255	0.14819350887936314
745	0.0033569563595673255	0.14839763216983057
746	0.0033569563595673255	0.14860175546029802
747	0.0033569563595673255	0.14880587875076545
748	0.0033569563595673255	0.1490100020412329
749	0.0033569563595673255	0.14921412533170034
750	0.0033569563595673255	0.1494182486221678
751	0.0033569563595673255	0.14962237191263522
752	0.0033569563595673255	0.14982649520310268
753	0.0033569563595673255	0.1500306184935701
754	0.0033569563595673255	0.15023474178403756
755	0.0033569563595673255	0.150438865074505
756	0.0033569563595673255	0.15064298836497245
757	0.0033569563595673255	0.15084711165543987
758	0.0033569563595673255	0.15105123494590733
759	0.0033569563595673255	0.15125535823637476
760	0.0033569563595673255	0.15145948152684222
761	0.0033569563595673255	0.15166360481730964
762	0.0033569563595673255	0.1518677281077771
763	0.0033569563595673255	0.15207185139824453
764	0.0033569563595673255	0.15227597468871198
765	0.0033569563595673255	0.1524800979791794
766	0.0033569563595673255	0.15268422126964687
767	0.0033569563595673255	0.1528883445601143
768	0.0033569563595673255	0.15309246785058175
769	0.0033569563595673255	0.15329659114104918
770	0.0033569563595673255	0.15350071443151664
771	0.0033569563595673255	0.15370483772198407
772	0.0033569563595673255	0.15390896101245152
773	0.0033569563595673255	0.15411308430291895
774	0.0033569563595673255	0.1543172075933864
775	0.0033569563595673255	0.15452133088385384
776	0.0033569563595673255	0.1547254541743213
777	0.0033569563595673255	0.15492957746478872
778	0.0033569563595673255	0.15513370075525618
779	0.0033569563595673255	0.1553378240457236
780	0.0033569563595673255	0.15554194733619106
781	0.0033569563595673255	0.1557460706266585
782	0.0033569563595673255	0.15595019391712595
783	0.0033569563595673255	0.15615431720759337
784	0.0033569563595673255	0.15635844049806083
785	0.0033569563595673255	0.15656256378852826
786	0.0033569563595673255	0.15676668707899571
787	0.0033569563595673255	0.15697081036946314
788	0.0033569563595673255	0.1571749336599306
789	0.0033569563595673255	0.15737905695039803
790	0.0033569563595673255	0.15758318024086548
791	0.0033569563595673255	0.1577873035313329
792	0.0033569563595673255	0.15799142682180037
793	0.0035434539350988436	0.15799142682180037
794	0.0035434539350988436	0.1581955501122678
795	0.0035434539350988436	0.15839967340273525
796	0.0035434539350988436	0.15860379669320268
797	0.0035434539350988436	0.15880791998367014
798	0.0035434539350988436	0.15901204327413757
799	0.0035434539350988436	0.15921616656460502
800	0.0035434539350988436	0.15942028985507245
801	0.0035434539350988436	0.1596244131455399
802	0.0035434539350988436	0.15982853643600733
803	0.003729951510630362	0.15982853643600733
804	0.003729951510630362	0.1600326597264748
805	0.003729951510630362	0.16023678301694225
806	0.003729951510630362	0.16044090630740968
807	0.003729951510630362	0.16064502959787713
808	0.003729951510630362	0.16084915288834456
809	0.003729951510630362	0.16105327617881202
810	0.003729951510630362	0.16125739946927944
811	0.003729951510630362	0.1614615227597469
812	0.003729951510630362	0.16166564605021433
813	0.003729951510630362	0.16186976934068179
814	0.003729951510630362	0.1620738926311492
815	0.003729951510630362	0.16227801592161667
816	0.003729951510630362	0.1624821392120841
817	0.003729951510630362	0.16268626250255155
818	0.003729951510630362	0.16289038579301898
819	0.003729951510630362	0.16309450908348644
820	0.003729951510630362	0.16329863237395387
821	0.003729951510630362	0.16350275566442132
822	0.003729951510630362	0.16370687895488875
823	0.003729951510630362	0.1639110022453562
824	0.003729951510630362	0.16411512553582364
825	0.003729951510630362	0.1643192488262911
826	0.0039164490861618795	0.1643192488262911
827	0.0039164490861618795	0.16452337211675852
828	0.0039164490861618795	0.16472749540722598
829	0.0039164490861618795	0.1649316186976934
830	0.004102946661693398	0.1649316186976934
831	0.004289444237224916	0.1649316186976934
832	0.004289444237224916	0.16513574198816086
833	0.004289444237224916	0.1653398652786283
834	0.004289444237224916	0.16554398856909575
835	0.004289444237224916	0.16574811185956317
836	0.004289444237224916	0.16595223515003063
837	0.004289444237224916	0.16615635844049806
838	0.004289444237224916	0.16636048173096551
839	0.004289444237224916	0.16656460502143294
840	0.004475941812756434	0.16656460502143294
841	0.004475941812756434	0.1667687283119004
842	0.004475941812756434	0.16697285160236783
843	0.004475941812756434	0.16717697489283528
844	0.004475941812756434	0.1673810981833027
845	0.004475941812756434	0.16758522147377017
846	0.004475941812756434	0.1677893447642376
847	0.004475941812756434	0.16799346805470505
848	0.004475941812756434	0.16819759134517248
849	0.004475941812756434	0.16840171463563994
850	0.004475941812756434	0.16860583792610737
851	0.004475941812756434	0.16880996121657482
852	0.004475941812756434	0.16901408450704225
853	0.004475941812756434	0.1692182077975097
854	0.004475941812756434	0.16942233108797713
855	0.004475941812756434	0.1696264543784446
856	0.004475941812756434	0.16983057766891202
857	0.004475941812756434	0.17003470095937948
858	0.004475941812756434	0.1702388242498469
859	0.004475941812756434	0.17044294754031436
860	0.004475941812756434	0.1706470708307818
861	0.004475941812756434	0.17085119412124924
862	0.004662439388287952	0.17085119412124924
863	0.004662439388287952	0.17105531741171667
864	0.004662439388287952	0.17125944070218413
865	0.004662439388287952	0.17146356399265156
866	0.004662439388287952	0.171667687283119
867	0.004662439388287952	0.17187181057358644
868	0.004662439388287952	0.1720759338640539
869	0.004662439388287952	0.17228005715452133
870	0.004662439388287952	0.17248418044498878
871	0.004662439388287952	0.1726883037354562
872	0.004662439388287952	0.17289242702592367
873	0.004662439388287952	0.1730965503163911
874	0.004662439388287952	0.17330067360685855
875	0.004662439388287952	0.17350479689732598
876	0.004662439388287952	0.17370892018779344
877	0.004662439388287952	0.17391304347826086
878	0.004662439388287952	0.17411716676872832
879	0.004662439388287952	0.17432129005919575
880	0.004662439388287952	0.1745254133496632
881	0.004662439388287952	0.17472953664013063
882	0.004662439388287952	0.1749336599305981
883	0.004662439388287952	0.17513778322106552
884	0.004662439388287952	0.17534190651153297
885	0.004662439388287952	0.1755460298020004
886	0.004662439388287952	0.17575015309246786
887	0.004662439388287952	0.1759542763829353
888	0.004662439388287952	0.17615839967340274
889	0.004662439388287952	0.17636252296387017
890	0.00484893696381947	0.17636252296387017
891	0.00484893696381947	0.17656664625433763
892	0.00484893696381947	0.17677076954480506
893	0.00484893696381947	0.1769748928352725
894	0.00484893696381947	0.17717901612573994
895	0.00484893696381947	0.1773831394162074
896	0.00484893696381947	0.17758726270667483
897	0.00484893696381947	0.17779138599714228
898	0.00484893696381947	0.1779955092876097
899	0.00484893696381947	0.17819963257807717
900	0.00484893696381947	0.1784037558685446
901	0.00484893696381947	0.17860787915901205
902	0.00484893696381947	0.17881200244947948
903	0.00484893696381947	0.17901612573994694
904	0.00484893696381947	0.17922024903041436
905	0.00484893696381947	0.17942437232088182
906	0.00484893696381947	0.17962849561134925
907	0.00484893696381947	0.1798326189018167
908	0.00484893696381947	0.18003674219228413
909	0.00484893696381947	0.1802408654827516
910	0.00484893696381947	0.18044498877321902
911	0.00484893696381947	0.18064911206368647
912	0.00484893696381947	0.1808532353541539
913	0.00484893696381947	0.18105735864462136
914	0.00484893696381947	0.1812614819350888
915	0.00484893696381947	0.18146560522555624
916	0.00484893696381947	0.18166972851602367
917	0.00484893696381947	0.18187385180649113
918	0.00484893696381947	0.18207797509695856
919	0.00484893696381947	0.182282098387426
920	0.00484893696381947	0.18248622167789344
921	0.00484893696381947	0.1826903449683609
922	0.00484893696381947	0.18289446825882832
923	0.00484893696381947	0.18309859154929578
924	0.00484893696381947	0.1833027148397632
925	0.00484893696381947	0.18350683813023067
926	0.00484893696381947	0.1837109614206981
927	0.00484893696381947	0.18391508471116555
928	0.00484893696381947	0.18411920800163298
929	0.00484893696381947	0.18432333129210043
930	0.00484893696381947	0.18452745458256786
931	0.00484893696381947	0.18473157787303532
932	0.00484893696381947	0.18493570116350275
933	0.0050354345393509884	0.18493570116350275
934	0.0050354345393509884	0.1851398244539702
935	0.0050354345393509884	0.18534394774443763
936	0.0050354345393509884	0.1855480710349051
937	0.0050354345393509884	0.18575219432537252
938	0.0050354345393509884	0.18595631761583997
939	0.005221932114882507	0.18595631761583997
940	0.005221932114882507	0.1861604409063074
941	0.005221932114882507	0.18636456419677486
942	0.005221932114882507	0.18656868748724229
943	0.005221932114882507	0.18677281077770974
944	0.005408429690414025	0.18677281077770974
945	0.005408429690414025	0.18697693406817717
946	0.005408429690414025	0.18718105735864463
947	0.005408429690414025	0.18738518064911205
948	0.005408429690414025	0.1875893039395795
949	0.005408429690414025	0.18779342723004694
950	0.005408429690414025	0.1879975505205144
951	0.005408429690414025	0.18820167381098182
952	0.005408429690414025	0.18840579710144928
953	0.005408429690414025	0.1886099203919167
954	0.005408429690414025	0.18881404368238416
955	0.005408429690414025	0.1890181669728516
956	0.005594927265945543	0.1890181669728516
957	0.005594927265945543	0.18922229026331905
958	0.005594927265945543	0.18942641355378648
959	0.005594927265945543	0.18963053684425393
960	0.005594927265945543	0.18983466013472136
961	0.005594927265945543	0.19003878342518882
962	0.005594927265945543	0.19024290671565625
963	0.005594927265945543	0.1904470300061237
964	0.005594927265945543	0.19065115329659113
965	0.005594927265945543	0.1908552765870586
966	0.005594927265945543	0.19105939987752601
967	0.005594927265945543	0.19126352316799347
968	0.005594927265945543	0.1914676464584609
969	0.005594927265945543	0.19167176974892836
970	0.005594927265945543	0.19187589303939578
971	0.005594927265945543	0.19208001632986324
972	0.005594927265945543	0.19228413962033067
973	0.005594927265945543	0.19248826291079812
974	0.005594927265945543	0.19269238620126555
975	0.005594927265945543	0.192896509491733
976	0.005594927265945543	0.19310063278220044
977	0.005594927265945543	0.1933047560726679
978	0.005594927265945543	0.19350887936313532
979	0.005594927265945543	0.19371300265360278
980	0.005594927265945543	0.1939171259440702
981	0.005594927265945543	0.19412124923453766
982	0.005594927265945543	0.1943253725250051
983	0.005594927265945543	0.19452949581547255
984	0.005594927265945543	0.19473361910593998
985	0.005594927265945543	0.19493774239640743
986	0.005594927265945543	0.19514186568687486
987	0.005594927265945543	0.19534598897734232
988	0.005594927265945543	0.19555011226780974
989	0.005594927265945543	0.1957542355582772
990	0.005594927265945543	0.19595835884874463
991	0.005594927265945543	0.19616248213921209
992	0.005594927265945543	0.1963666054296795
993	0.005594927265945543	0.19657072872014697
994	0.005594927265945543	0.1967748520106144
995	0.005594927265945543	0.19697897530108185
996	0.005594927265945543	0.19718309859154928
