	FPR	TPR
694	0.012924929178470254	0.13754152823920265
695	0.012924929178470254	0.13776301218161682
696	0.013101983002832862	0.13776301218161682
697	0.013101983002832862	0.13798449612403102
698	0.013101983002832862	0.1382059800664452
699	0.013101983002832862	0.13842746400885936
700	0.013101983002832862	0.13864894795127353
701	0.013101983002832862	0.1388704318936877
702	0.013101983002832862	0.1390919158361019
703	0.013101983002832862	0.13931339977851606
704	0.013101983002832862	0.13953488372093023
705	0.013101983002832862	0.1397563676633444
706	0.013101983002832862	0.13997785160575857
707	0.013101983002832862	0.14019933554817277
708	0.013101983002832862	0.14042081949058693
709	0.013101983002832862	0.1406423034330011
710	0.013279036827195468	0.1406423034330011
711	0.013279036827195468	0.14086378737541527
712	0.013279036827195468	0.14108527131782947
713	0.013279036827195468	0.14130675526024364
714	0.013279036827195468	0.1415282392026578
715	0.013279036827195468	0.14174972314507198
716	0.013456090651558074	0.14174972314507198
717	0.013456090651558074	0.14197120708748615
718	0.013456090651558074	0.14219269102990034
719	0.013456090651558074	0.1424141749723145
720	0.013456090651558074	0.14263565891472868
721	0.013456090651558074	0.14285714285714285
722	0.013456090651558074	0.14307862679955705
723	0.013456090651558074	0.14330011074197122
724	0.013456090651558074	0.14352159468438538
725	0.013456090651558074	0.14374307862679955
726	0.013456090651558074	0.14396456256921372
727	0.013456090651558074	0.14418604651162792
728	0.01363314447592068	0.14418604651162792
729	0.01363314447592068	0.1444075304540421
730	0.01363314447592068	0.14462901439645626
731	0.01363314447592068	0.14485049833887043
732	0.01363314447592068	0.1450719822812846
733	0.01363314447592068	0.1452934662236988
734	0.013810198300283285	0.1452934662236988
735	0.013810198300283285	0.14551495016611296
736	0.013810198300283285	0.14573643410852713
737	0.013810198300283285	0.1459579180509413
738	0.013810198300283285	0.1461794019933555
739	0.013810198300283285	0.14640088593576966
740	0.013810198300283285	0.14662236987818383
741	0.013810198300283285	0.146843853820598
742	0.013810198300283285	0.14706533776301217
743	0.013810198300283285	0.14728682170542637
744	0.013987252124645893	0.14728682170542637
745	0.014164305949008499	0.14728682170542637
746	0.014164305949008499	0.14750830564784054
747	0.014164305949008499	0.1477297895902547
748	0.014164305949008499	0.14795127353266888
749	0.014164305949008499	0.14817275747508304
750	0.014164305949008499	0.14839424141749724
751	0.014164305949008499	0.1486157253599114
752	0.014164305949008499	0.14883720930232558
753	0.014164305949008499	0.14905869324473975
754	0.014164305949008499	0.14928017718715395
755	0.014164305949008499	0.14950166112956811
756	0.014164305949008499	0.14972314507198228
757	0.014164305949008499	0.14994462901439645
758	0.014164305949008499	0.15016611295681062
759	0.014164305949008499	0.15038759689922482
760	0.014164305949008499	0.150609080841639
761	0.014164305949008499	0.15083056478405316
762	0.014164305949008499	0.15105204872646733
763	0.014164305949008499	0.1512735326688815
764	0.014164305949008499	0.1514950166112957
765	0.014164305949008499	0.15171650055370986
766	0.014164305949008499	0.15193798449612403
767	0.014164305949008499	0.1521594684385382
768	0.014164305949008499	0.1523809523809524
769	0.014164305949008499	0.15260243632336656
770	0.014164305949008499	0.15282392026578073
771	0.014341359773371105	0.15282392026578073
772	0.014341359773371105	0.1530454042081949
773	0.014341359773371105	0.15326688815060907
774	0.014341359773371105	0.15348837209302327
775	0.014341359773371105	0.15370985603543744
776	0.014341359773371105	0.1539313399778516
777	0.014341359773371105	0.15415282392026577
778	0.014341359773371105	0.15437430786267994
779	0.014341359773371105	0.15459579180509414
780	0.014341359773371105	0.1548172757475083
781	0.014341359773371105	0.15503875968992248
782	0.014341359773371105	0.15526024363233665
783	0.014341359773371105	0.15548172757475084
784	0.014341359773371105	0.155703211517165
785	0.014341359773371105	0.15592469545957918
786	0.014341359773371105	0.15614617940199335
787	0.014341359773371105	0.15636766334440752
788	0.014341359773371105	0.15658914728682172
789	0.014341359773371105	0.1568106312292359
790	0.014341359773371105	0.15703211517165006
791	0.014341359773371105	0.15725359911406422
792	0.01451841359773371	0.15725359911406422
793	0.01451841359773371	0.1574750830564784
794	0.01451841359773371	0.1576965669988926
795	0.014695467422096316	0.1576965669988926
796	0.014695467422096316	0.15791805094130676
797	0.014695467422096316	0.15813953488372093
798	0.014695467422096316	0.1583610188261351
799	0.014872521246458924	0.1583610188261351
800	0.014872521246458924	0.1585825027685493
801	0.014872521246458924	0.15880398671096346
802	0.014872521246458924	0.15902547065337763
803	0.014872521246458924	0.1592469545957918
804	0.014872521246458924	0.15946843853820597
805	0.014872521246458924	0.15968992248062017
806	0.014872521246458924	0.15991140642303434
807	0.014872521246458924	0.1601328903654485
808	0.014872521246458924	0.16035437430786267
809	0.014872521246458924	0.16057585825027684
810	0.014872521246458924	0.16079734219269104
811	0.014872521246458924	0.1610188261351052
812	0.014872521246458924	0.16124031007751938
813	0.014872521246458924	0.16146179401993355
814	0.014872521246458924	0.16168327796234774
815	0.014872521246458924	0.1619047619047619
816	0.014872521246458924	0.16212624584717608
817	0.014872521246458924	0.16234772978959025
818	0.01504957507082153	0.16234772978959025
819	0.01504957507082153	0.16256921373200442
820	0.01504957507082153	0.16279069767441862
821	0.01504957507082153	0.16301218161683279
822	0.01504957507082153	0.16323366555924695
823	0.01504957507082153	0.16345514950166112
824	0.01504957507082153	0.1636766334440753
825	0.01504957507082153	0.1638981173864895
826	0.01504957507082153	0.16411960132890366
827	0.01504957507082153	0.16434108527131783
828	0.01504957507082153	0.164562569213732
829	0.015226628895184136	0.164562569213732
830	0.015226628895184136	0.1647840531561462
831	0.015226628895184136	0.16500553709856036
832	0.015226628895184136	0.16522702104097453
833	0.015226628895184136	0.1654485049833887
834	0.015226628895184136	0.16566998892580287
835	0.015403682719546742	0.16566998892580287
836	0.015580736543909348	0.16566998892580287
837	0.015580736543909348	0.16589147286821707
838	0.015580736543909348	0.16611295681063123
839	0.015580736543909348	0.1663344407530454
840	0.015580736543909348	0.16655592469545957
841	0.015580736543909348	0.16677740863787374
842	0.015580736543909348	0.16699889258028794
843	0.015580736543909348	0.1672203765227021
844	0.015580736543909348	0.16744186046511628
845	0.015580736543909348	0.16766334440753045
846	0.015580736543909348	0.16788482834994464
847	0.015580736543909348	0.1681063122923588
848	0.015580736543909348	0.16832779623477298
849	0.015757790368271955	0.16832779623477298
850	0.015757790368271955	0.16854928017718715
851	0.015757790368271955	0.16877076411960132
852	0.015757790368271955	0.16899224806201552
853	0.015757790368271955	0.16921373200442968
854	0.015757790368271955	0.16943521594684385
855	0.015757790368271955	0.16965669988925802
856	0.015757790368271955	0.1698781838316722
857	0.015757790368271955	0.1700996677740864
858	0.015757790368271955	0.17032115171650056
859	0.015757790368271955	0.17054263565891473
860	0.015757790368271955	0.1707641196013289
861	0.015757790368271955	0.1709856035437431
862	0.015757790368271955	0.17120708748615726
863	0.01593484419263456	0.17120708748615726
864	0.01593484419263456	0.17142857142857143
865	0.01593484419263456	0.1716500553709856
866	0.01593484419263456	0.17187153931339977
867	0.01593484419263456	0.17209302325581396
868	0.01593484419263456	0.17231450719822813
869	0.01593484419263456	0.1725359911406423
870	0.01593484419263456	0.17275747508305647
871	0.01593484419263456	0.17297895902547064
872	0.01593484419263456	0.17320044296788484
873	0.01593484419263456	0.173421926910299
874	0.01593484419263456	0.17364341085271318
875	0.01593484419263456	0.17386489479512734
876	0.01593484419263456	0.17408637873754154
877	0.01593484419263456	0.1743078626799557
878	0.01593484419263456	0.17452934662236988
879	0.01593484419263456	0.17475083056478405
880	0.01593484419263456	0.17497231450719822
881	0.01593484419263456	0.17519379844961241
882	0.01593484419263456	0.17541528239202658
883	0.01593484419263456	0.17563676633444075
884	0.01593484419263456	0.17585825027685492
885	0.01593484419263456	0.1760797342192691
886	0.016111898016997167	0.1760797342192691
887	0.016111898016997167	0.1763012181616833
888	0.016288951841359773	0.1763012181616833
889	0.016288951841359773	0.17652270210409746
890	0.01646600566572238	0.17652270210409746
891	0.01646600566572238	0.17674418604651163
892	0.01646600566572238	0.1769656699889258
893	0.01646600566572238	0.17718715393134
894	0.01646600566572238	0.17740863787375416
895	0.01646600566572238	0.17763012181616833
896	0.01646600566572238	0.1778516057585825
897	0.01646600566572238	0.17807308970099667
898	0.01646600566572238	0.17829457364341086
899	0.01646600566572238	0.17851605758582503
900	0.016643059490084985	0.17851605758582503
901	0.016643059490084985	0.1787375415282392
902	0.016643059490084985	0.17895902547065337
903	0.016643059490084985	0.17918050941306754
904	0.016643059490084985	0.17940199335548174
905	0.016643059490084985	0.1796234772978959
906	0.016643059490084985	0.17984496124031008
907	0.016643059490084985	0.18006644518272424
908	0.016643059490084985	0.18028792912513844
909	0.016643059490084985	0.1805094130675526
910	0.016643059490084985	0.18073089700996678
911	0.016643059490084985	0.18095238095238095
912	0.016643059490084985	0.18117386489479512
913	0.016643059490084985	0.1813953488372093
914	0.016643059490084985	0.18161683277962348
915	0.016643059490084985	0.18183831672203765
916	0.01682011331444759	0.18183831672203765
917	0.01682011331444759	0.18205980066445182
918	0.01682011331444759	0.182281284606866
919	0.01682011331444759	0.1825027685492802
920	0.01682011331444759	0.18272425249169436
921	0.01682011331444759	0.18294573643410852
922	0.01682011331444759	0.1831672203765227
923	0.01682011331444759	0.1833887043189369
924	0.01682011331444759	0.18361018826135106
925	0.01682011331444759	0.18383167220376523
926	0.01682011331444759	0.1840531561461794
927	0.01682011331444759	0.18427464008859357
928	0.01682011331444759	0.18449612403100776
929	0.01682011331444759	0.18471760797342193
930	0.01682011331444759	0.1849390919158361
931	0.01682011331444759	0.18516057585825027
932	0.01682011331444759	0.18538205980066444
933	0.0169971671388102	0.18538205980066444
934	0.0169971671388102	0.18560354374307864
935	0.017174220963172806	0.18560354374307864
936	0.017174220963172806	0.1858250276854928
937	0.017174220963172806	0.18604651162790697
938	0.017174220963172806	0.18626799557032114
939	0.017174220963172806	0.18648947951273534
940	0.017174220963172806	0.1867109634551495
941	0.017174220963172806	0.18693244739756368
942	0.017351274787535412	0.18693244739756368
943	0.017351274787535412	0.18715393133997785
944	0.017351274787535412	0.18737541528239202
945	0.017351274787535412	0.1875968992248062
946	0.017351274787535412	0.18781838316722038
947	0.017351274787535412	0.18803986710963455
948	0.017528328611898018	0.18803986710963455
949	0.017528328611898018	0.18826135105204872
950	0.017528328611898018	0.1884828349944629
951	0.017705382436260624	0.1884828349944629
952	0.017705382436260624	0.18870431893687709
953	0.017705382436260624	0.18892580287929125
954	0.01788243626062323	0.18892580287929125
955	0.01788243626062323	0.18914728682170542
956	0.018059490084985835	0.18914728682170542
957	0.018059490084985835	0.1893687707641196
958	0.018059490084985835	0.1895902547065338
959	0.018059490084985835	0.18981173864894796
960	0.018059490084985835	0.19003322259136213
961	0.018059490084985835	0.1902547065337763
962	0.018059490084985835	0.19047619047619047
963	0.018059490084985835	0.19069767441860466
964	0.018059490084985835	0.19091915836101883
965	0.018059490084985835	0.191140642303433
966	0.018059490084985835	0.19136212624584717
967	0.018059490084985835	0.19158361018826134
968	0.018059490084985835	0.19180509413067554
969	0.018059490084985835	0.1920265780730897
970	0.018059490084985835	0.19224806201550387
971	0.018059490084985835	0.19246954595791804
972	0.018059490084985835	0.19269102990033224
973	0.018059490084985835	0.1929125138427464
974	0.01823654390934844	0.1929125138427464
975	0.01823654390934844	0.19313399778516058
976	0.01823654390934844	0.19335548172757475
977	0.01823654390934844	0.19357696566998892
978	0.01823654390934844	0.1937984496124031
979	0.01823654390934844	0.19401993355481728
980	0.01823654390934844	0.19424141749723145
981	0.01823654390934844	0.19446290143964562
982	0.01823654390934844	0.1946843853820598
983	0.01823654390934844	0.19490586932447398
984	0.01823654390934844	0.19512735326688815
985	0.01823654390934844	0.19534883720930232
986	0.01823654390934844	0.1955703211517165
987	0.01823654390934844	0.1957918050941307
988	0.01823654390934844	0.19601328903654486
989	0.01823654390934844	0.19623477297895903
990	0.01823654390934844	0.1964562569213732
991	0.01823654390934844	0.19667774086378736
992	0.01823654390934844	0.19689922480620156
993	0.01823654390934844	0.19712070874861573
994	0.01823654390934844	0.1973421926910299
995	0.01823654390934844	0.19756367663344407
996	0.01823654390934844	0.19778516057585824
997	0.01823654390934844	0.19800664451827243
998	0.01823654390934844	0.1982281284606866
999	0.01823654390934844	0.19844961240310077
1000	0.01823654390934844	0.19867109634551494
1001	0.01823654390934844	0.19889258028792914
1002	0.018413597733711047	0.19889258028792914
1003	0.018413597733711047	0.1991140642303433
1004	0.018413597733711047	0.19933554817275748
