	FPR	TPR
1724	0.021362931137367227	0.11966540159553869
1725	0.021362931137367227	0.11974285492990473
1726	0.021362931137367227	0.11982030826427077
1727	0.021362931137367227	0.11989776159863683
1728	0.021482277121374866	0.11989776159863683
1729	0.021482277121374866	0.11997521493300287
1730	0.021482277121374866	0.1200526682673689
1731	0.021482277121374866	0.12013012160173496
1732	0.021482277121374866	0.120207574936101
1733	0.021482277121374866	0.12028502827046704
1734	0.021482277121374866	0.1203624816048331
1735	0.021482277121374866	0.12043993493919913
1736	0.021482277121374866	0.12051738827356517
1737	0.021482277121374866	0.12059484160793123
1738	0.021601623105382505	0.12059484160793123
1739	0.021601623105382505	0.12067229494229727
1740	0.021601623105382505	0.12074974827666331
1741	0.021601623105382505	0.12082720161102936
1742	0.02172096908939014	0.12082720161102936
1743	0.02172096908939014	0.1209046549453954
1744	0.02172096908939014	0.12098210827976144
1745	0.02172096908939014	0.1210595616141275
1746	0.02172096908939014	0.12113701494849353
1747	0.02172096908939014	0.12121446828285957
1748	0.02172096908939014	0.12129192161722561
1749	0.02172096908939014	0.12136937495159167
1750	0.02172096908939014	0.12144682828595771
1751	0.02172096908939014	0.12152428162032375
1752	0.02172096908939014	0.1216017349546898
1753	0.02172096908939014	0.12167918828905584
1754	0.02172096908939014	0.12175664162342188
1755	0.02172096908939014	0.12183409495778794
1756	0.02172096908939014	0.12191154829215398
1757	0.02172096908939014	0.12198900162652002
1758	0.02172096908939014	0.12206645496088607
1759	0.02172096908939014	0.12214390829525211
1760	0.02172096908939014	0.12222136162961815
1761	0.02172096908939014	0.1222988149639842
1762	0.02172096908939014	0.12237626829835024
1763	0.02172096908939014	0.12245372163271628
1764	0.02172096908939014	0.12253117496708234
1765	0.02172096908939014	0.12260862830144838
1766	0.02172096908939014	0.12268608163581442
1767	0.02172096908939014	0.12276353497018047
1768	0.02172096908939014	0.12284098830454651
1769	0.02172096908939014	0.12291844163891255
1770	0.02172096908939014	0.1229958949732786
1771	0.02172096908939014	0.12307334830764464
1772	0.02172096908939014	0.12315080164201068
1773	0.02172096908939014	0.12322825497637674
1774	0.02172096908939014	0.12330570831074278
1775	0.02172096908939014	0.12338316164510882
1776	0.02172096908939014	0.12346061497947487
1777	0.02172096908939014	0.12353806831384091
1778	0.02172096908939014	0.12361552164820695
1779	0.02172096908939014	0.123692974982573
1780	0.02172096908939014	0.12377042831693905
1781	0.02172096908939014	0.12384788165130509
1782	0.02172096908939014	0.12392533498567114
1783	0.02172096908939014	0.12400278832003718
1784	0.02172096908939014	0.12408024165440322
1785	0.02172096908939014	0.12415769498876926
1786	0.02172096908939014	0.12423514832313531
1787	0.02172096908939014	0.12431260165750135
1788	0.02172096908939014	0.1243900549918674
1789	0.02172096908939014	0.12446750832623345
1790	0.02172096908939014	0.12454496166059949
1791	0.02172096908939014	0.12462241499496553
1792	0.02184031507339778	0.12462241499496553
1793	0.02184031507339778	0.12469986832933158
1794	0.02184031507339778	0.12477732166369762
1795	0.02184031507339778	0.12485477499806366
1796	0.02184031507339778	0.12493222833242972
1797	0.02184031507339778	0.12500968166679577
1798	0.02184031507339778	0.1250871350011618
1799	0.02184031507339778	0.12516458833552785
1800	0.02195966105740542	0.12516458833552785
1801	0.02195966105740542	0.1252420416698939
1802	0.02195966105740542	0.12531949500425993
1803	0.02195966105740542	0.12539694833862597
1804	0.02195966105740542	0.125474401672992
1805	0.02195966105740542	0.12555185500735808
1806	0.02195966105740542	0.12562930834172412
1807	0.02195966105740542	0.12570676167609016
1808	0.02195966105740542	0.1257842150104562
1809	0.022079007041413055	0.1257842150104562
1810	0.022079007041413055	0.12586166834482224
1811	0.022198353025420694	0.12586166834482224
1812	0.022198353025420694	0.12593912167918828
1813	0.022198353025420694	0.12601657501355434
1814	0.022198353025420694	0.12609402834792038
1815	0.022317699009428333	0.12609402834792038
1816	0.022437044993435972	0.12609402834792038
1817	0.022556390977443608	0.12609402834792038
1818	0.022675736961451247	0.12609402834792038
1819	0.022675736961451247	0.12617148168228642
1820	0.022675736961451247	0.12624893501665246
1821	0.022675736961451247	0.1263263883510185
1822	0.022675736961451247	0.12640384168538454
1823	0.022675736961451247	0.1264812950197506
1824	0.022675736961451247	0.12655874835411665
1825	0.022675736961451247	0.1266362016884827
1826	0.022675736961451247	0.12671365502284873
1827	0.022675736961451247	0.12679110835721477
1828	0.022675736961451247	0.1268685616915808
1829	0.022795082945458886	0.1268685616915808
1830	0.022795082945458886	0.12694601502594688
1831	0.022795082945458886	0.12702346836031292
1832	0.022795082945458886	0.12710092169467896
1833	0.022795082945458886	0.127178375029045
1834	0.022795082945458886	0.12725582836341104
1835	0.022795082945458886	0.12733328169777708
1836	0.022795082945458886	0.12741073503214315
1837	0.022914428929466525	0.12741073503214315
1838	0.02303377491347416	0.12741073503214315
1839	0.02303377491347416	0.1274881883665092
1840	0.02303377491347416	0.12756564170087523
1841	0.02303377491347416	0.12764309503524127
1842	0.02303377491347416	0.1277205483696073
1843	0.02303377491347416	0.12779800170397335
1844	0.02303377491347416	0.12787545503833941
1845	0.02303377491347416	0.12795290837270545
1846	0.0231531208974818	0.12795290837270545
1847	0.02327246688148944	0.12795290837270545
1848	0.02327246688148944	0.1280303617070715
1849	0.02327246688148944	0.12810781504143753
1850	0.02327246688148944	0.12818526837580357
1851	0.02327246688148944	0.1282627217101696
1852	0.02327246688148944	0.12834017504453565
1853	0.02327246688148944	0.12841762837890172
1854	0.02327246688148944	0.12849508171326776
1855	0.02327246688148944	0.1285725350476338
1856	0.02327246688148944	0.12864998838199984
1857	0.02327246688148944	0.12872744171636588
1858	0.02327246688148944	0.12880489505073192
1859	0.02327246688148944	0.128882348385098
1860	0.02327246688148944	0.12895980171946403
1861	0.02327246688148944	0.12903725505383007
1862	0.02327246688148944	0.1291147083881961
1863	0.02327246688148944	0.12919216172256215
1864	0.02327246688148944	0.1292696150569282
1865	0.02327246688148944	0.12934706839129426
1866	0.02327246688148944	0.1294245217256603
1867	0.02327246688148944	0.12950197506002634
1868	0.02327246688148944	0.12957942839439238
1869	0.02327246688148944	0.12965688172875842
1870	0.023391812865497075	0.12965688172875842
1871	0.023511158849504714	0.12965688172875842
1872	0.023511158849504714	0.12973433506312446
1873	0.023511158849504714	0.12981178839749052
1874	0.023511158849504714	0.12988924173185656
1875	0.023511158849504714	0.1299666950662226
1876	0.023511158849504714	0.13004414840058864
1877	0.023511158849504714	0.13012160173495468
1878	0.023630504833512353	0.13012160173495468
1879	0.023630504833512353	0.13019905506932072
1880	0.023630504833512353	0.1302765084036868
1881	0.023630504833512353	0.13035396173805283
1882	0.023630504833512353	0.13043141507241887
1883	0.023630504833512353	0.1305088684067849
1884	0.023630504833512353	0.13058632174115095
1885	0.023630504833512353	0.130663775075517
1886	0.023630504833512353	0.13074122840988306
1887	0.023630504833512353	0.1308186817442491
1888	0.023630504833512353	0.13089613507861514
1889	0.023630504833512353	0.13097358841298118
1890	0.023630504833512353	0.13105104174734722
1891	0.023630504833512353	0.13112849508171326
1892	0.023749850817519992	0.13112849508171326
1893	0.023749850817519992	0.1312059484160793
1894	0.023749850817519992	0.13128340175044537
1895	0.023749850817519992	0.1313608550848114
1896	0.023749850817519992	0.13143830841917745
1897	0.023749850817519992	0.1315157617535435
1898	0.023749850817519992	0.13159321508790953
1899	0.023749850817519992	0.13167066842227557
1900	0.023749850817519992	0.13174812175664163
1901	0.023869196801527628	0.13174812175664163
1902	0.023988542785535267	0.13174812175664163
1903	0.023988542785535267	0.13182557509100767
1904	0.023988542785535267	0.13190302842537371
1905	0.023988542785535267	0.13198048175973975
1906	0.023988542785535267	0.1320579350941058
1907	0.023988542785535267	0.13213538842847183
1908	0.023988542785535267	0.1322128417628379
1909	0.023988542785535267	0.13229029509720394
1910	0.023988542785535267	0.13236774843156998
1911	0.023988542785535267	0.13244520176593602
1912	0.023988542785535267	0.13252265510030206
1913	0.023988542785535267	0.1326001084346681
1914	0.023988542785535267	0.13267756176903417
1915	0.023988542785535267	0.1327550151034002
1916	0.023988542785535267	0.13283246843776625
1917	0.023988542785535267	0.1329099217721323
1918	0.023988542785535267	0.13298737510649833
1919	0.023988542785535267	0.13306482844086437
1920	0.023988542785535267	0.13314228177523044
1921	0.023988542785535267	0.13321973510959648
1922	0.023988542785535267	0.13329718844396252
1923	0.023988542785535267	0.13337464177832856
1924	0.023988542785535267	0.1334520951126946
1925	0.023988542785535267	0.13352954844706064
1926	0.023988542785535267	0.1336070017814267
1927	0.024107888769542906	0.1336070017814267
1928	0.02422723475355054	0.1336070017814267
1929	0.02422723475355054	0.13368445511579274
1930	0.02434658073755818	0.13368445511579274
1931	0.02434658073755818	0.13376190845015878
1932	0.02434658073755818	0.13383936178452482
1933	0.02434658073755818	0.13391681511889086
1934	0.02434658073755818	0.1339942684532569
1935	0.02434658073755818	0.13407172178762294
1936	0.02434658073755818	0.134149175121989
1937	0.02434658073755818	0.13422662845635505
1938	0.02434658073755818	0.1343040817907211
1939	0.02434658073755818	0.13438153512508713
1940	0.02434658073755818	0.13445898845945317
1941	0.02434658073755818	0.1345364417938192
1942	0.02434658073755818	0.13461389512818528
1943	0.02434658073755818	0.13469134846255132
1944	0.02434658073755818	0.13476880179691736
1945	0.02434658073755818	0.1348462551312834
1946	0.02434658073755818	0.13492370846564944
1947	0.02434658073755818	0.13500116180001548
1948	0.02434658073755818	0.13507861513438155
1949	0.02434658073755818	0.1351560684687476
1950	0.02434658073755818	0.13523352180311363
1951	0.02434658073755818	0.13531097513747967
1952	0.02434658073755818	0.1353884284718457
1953	0.02434658073755818	0.13546588180621175
1954	0.02434658073755818	0.13554333514057781
1955	0.02434658073755818	0.13562078847494385
1956	0.02434658073755818	0.1356982418093099
1957	0.02434658073755818	0.13577569514367593
1958	0.02434658073755818	0.13585314847804197
1959	0.02434658073755818	0.13593060181240801
1960	0.02434658073755818	0.13600805514677408
1961	0.02434658073755818	0.13608550848114012
1962	0.02434658073755818	0.13616296181550616
1963	0.02434658073755818	0.1362404151498722
1964	0.02434658073755818	0.13631786848423824
1965	0.02434658073755818	0.13639532181860428
1966	0.02434658073755818	0.13647277515297035
1967	0.02434658073755818	0.1365502284873364
1968	0.02434658073755818	0.13662768182170243
1969	0.02434658073755818	0.13670513515606847
1970	0.02434658073755818	0.1367825884904345
1971	0.02434658073755818	0.13686004182480055
1972	0.02434658073755818	0.1369374951591666
1973	0.02434658073755818	0.13701494849353266
1974	0.02434658073755818	0.1370924018278987
1975	0.02434658073755818	0.13716985516226474
1976	0.02434658073755818	0.13724730849663078
1977	0.02434658073755818	0.13732476183099682
1978	0.02434658073755818	0.13740221516536286
1979	0.02434658073755818	0.13747966849972892
1980	0.02434658073755818	0.13755712183409496
1981	0.02434658073755818	0.137634575168461
1982	0.02434658073755818	0.13771202850282704
1983	0.02434658073755818	0.13778948183719308
1984	0.02434658073755818	0.13786693517155912
1985	0.02434658073755818	0.1379443885059252
1986	0.02434658073755818	0.13802184184029123
1987	0.02434658073755818	0.13809929517465727
1988	0.02434658073755818	0.1381767485090233
1989	0.02434658073755818	0.13825420184338935
1990	0.02434658073755818	0.1383316551777554
1991	0.02434658073755818	0.13840910851212146
1992	0.02434658073755818	0.1384865618464875
1993	0.02434658073755818	0.13856401518085354
1994	0.02434658073755818	0.13864146851521958
1995	0.02434658073755818	0.13871892184958562
1996	0.02434658073755818	0.13879637518395166
1997	0.02434658073755818	0.13887382851831773
1998	0.02434658073755818	0.13895128185268377
1999	0.02434658073755818	0.1390287351870498
2000	0.02434658073755818	0.13910618852141585
2001	0.02434658073755818	0.1391836418557819
2002	0.02446592672156582	0.1391836418557819
2003	0.02446592672156582	0.13926109519014793
2004	0.02446592672156582	0.13933854852451397
2005	0.02446592672156582	0.13941600185888003
2006	0.02446592672156582	0.13949345519324607
2007	0.02458527270557346	0.13949345519324607
2008	0.02458527270557346	0.13957090852761211
2009	0.024704618689581095	0.13957090852761211
2010	0.024704618689581095	0.13964836186197815
2011	0.024704618689581095	0.1397258151963442
2012	0.024704618689581095	0.13980326853071023
2013	0.024704618689581095	0.1398807218650763
2014	0.024704618689581095	0.13995817519944234
2015	0.024823964673588734	0.13995817519944234
2016	0.024943310657596373	0.13995817519944234
2017	0.02506265664160401	0.13995817519944234
2018	0.02506265664160401	0.14003562853380838
2019	0.02506265664160401	0.14011308186817442
2020	0.02506265664160401	0.14019053520254046
2021	0.02506265664160401	0.1402679885369065
2022	0.02506265664160401	0.14034544187127257
2023	0.025182002625611648	0.14034544187127257
2024	0.025182002625611648	0.1404228952056386
2025	0.025182002625611648	0.14050034854000465
2026	0.025182002625611648	0.1405778018743707
2027	0.025182002625611648	0.14065525520873673
2028	0.025182002625611648	0.14073270854310277
2029	0.025182002625611648	0.14081016187746884
2030	0.025182002625611648	0.14088761521183488
2031	0.025182002625611648	0.14096506854620092
2032	0.025182002625611648	0.14104252188056696
2033	0.025182002625611648	0.141119975214933
2034	0.025301348609619287	0.141119975214933
2035	0.025301348609619287	0.14119742854929904
2036	0.025301348609619287	0.1412748818836651
2037	0.025301348609619287	0.14135233521803114
2038	0.025301348609619287	0.14142978855239718
2039	0.025301348609619287	0.14150724188676322
2040	0.025301348609619287	0.14158469522112926
2041	0.025301348609619287	0.1416621485554953
2042	0.025301348609619287	0.14173960188986137
2043	0.025420694593626926	0.14173960188986137
2044	0.025420694593626926	0.1418170552242274
2045	0.02554004057763456	0.1418170552242274
2046	0.02554004057763456	0.14189450855859345
2047	0.02554004057763456	0.1419719618929595
