	FPR	TPR
2097	0.09810935104752172	0.3720677671589922
2098	0.09810935104752172	0.3722849695916594
2099	0.09810935104752172	0.37250217202432667
2100	0.09810935104752172	0.37271937445699393
2101	0.09810935104752172	0.37293657688966114
2102	0.09810935104752172	0.3731537793223284
2103	0.09810935104752172	0.37337098175499567
2104	0.09810935104752172	0.3735881841876629
2105	0.09836484414920797	0.3735881841876629
2106	0.09862033725089422	0.3735881841876629
2107	0.09862033725089422	0.37380538662033014
2108	0.09862033725089422	0.3740225890529974
2109	0.09862033725089422	0.37423979148566466
2110	0.09862033725089422	0.37445699391833187
2111	0.09862033725089422	0.37467419635099913
2112	0.09862033725089422	0.3748913987836664
2113	0.09862033725089422	0.3751086012163336
2114	0.09862033725089422	0.37532580364900087
2115	0.09887583035258048	0.37532580364900087
2116	0.09887583035258048	0.37554300608166813
2117	0.09887583035258048	0.37576020851433534
2118	0.09887583035258048	0.3759774109470026
2119	0.09887583035258048	0.37619461337966986
2120	0.09887583035258048	0.3764118158123371
2121	0.09887583035258048	0.37662901824500433
2122	0.09887583035258048	0.3768462206776716
2123	0.09887583035258048	0.37706342311033886
2124	0.09887583035258048	0.37728062554300607
2125	0.09887583035258048	0.37749782797567333
2126	0.09887583035258048	0.3777150304083406
2127	0.09887583035258048	0.3779322328410078
2128	0.09887583035258048	0.37814943527367506
2129	0.09913132345426673	0.37814943527367506
2130	0.09913132345426673	0.3783666377063423
2131	0.09913132345426673	0.37858384013900953
2132	0.09913132345426673	0.3788010425716768
2133	0.09913132345426673	0.37901824500434406
2134	0.09913132345426673	0.3792354474370113
2135	0.099386816555953	0.3792354474370113
2136	0.099386816555953	0.3794526498696785
2137	0.09964230965763925	0.3794526498696785
2138	0.09964230965763925	0.3796698523023458
2139	0.09964230965763925	0.37988705473501305
2140	0.09964230965763925	0.38010425716768026
2141	0.09964230965763925	0.3803214596003475
2142	0.09964230965763925	0.3805386620330148
2143	0.09964230965763925	0.380755864465682
2144	0.09964230965763925	0.38097306689834926
2145	0.0998978027593255	0.38097306689834926
2146	0.0998978027593255	0.3811902693310165
2147	0.0998978027593255	0.3814074717636838
2148	0.0998978027593255	0.381624674196351
2149	0.0998978027593255	0.38184187662901825
2150	0.0998978027593255	0.3820590790616855
2151	0.10015329586101175	0.3820590790616855
2152	0.10015329586101175	0.3822762814943527
2153	0.10015329586101175	0.38249348392702
2154	0.10015329586101175	0.38271068635968725
2155	0.10015329586101175	0.38292788879235445
2156	0.10015329586101175	0.3831450912250217
2157	0.10015329586101175	0.383362293657689
2158	0.10015329586101175	0.3835794960903562
2159	0.10015329586101175	0.38379669852302345
2160	0.100408788962698	0.38379669852302345
2161	0.10066428206438426	0.38379669852302345
2162	0.10066428206438426	0.3840139009556907
2163	0.10066428206438426	0.384231103388358
2164	0.10066428206438426	0.3844483058210252
2165	0.10066428206438426	0.38466550825369245
2166	0.10066428206438426	0.3848827106863597
2167	0.10066428206438426	0.3850999131190269
2168	0.10066428206438426	0.3853171155516942
2169	0.10091977516607052	0.3853171155516942
2170	0.10117526826775677	0.3853171155516942
2171	0.10117526826775677	0.38553431798436144
2172	0.10117526826775677	0.38575152041702865
2173	0.10117526826775677	0.3859687228496959
2174	0.10117526826775677	0.3861859252823632
2175	0.10117526826775677	0.3864031277150304
2176	0.10117526826775677	0.38662033014769764
2177	0.10117526826775677	0.3868375325803649
2178	0.10143076136944303	0.3868375325803649
2179	0.10168625447112928	0.3868375325803649
2180	0.10168625447112928	0.38705473501303217
2181	0.10168625447112928	0.3872719374456994
2182	0.10194174757281553	0.3872719374456994
2183	0.10219724067450178	0.3872719374456994
2184	0.10219724067450178	0.38748913987836664
2185	0.10219724067450178	0.3877063423110339
2186	0.10219724067450178	0.3879235447437011
2187	0.10219724067450178	0.3881407471763684
2188	0.10245273377618805	0.3881407471763684
2189	0.10245273377618805	0.38835794960903564
2190	0.10245273377618805	0.38857515204170284
2191	0.10245273377618805	0.3887923544743701
2192	0.10245273377618805	0.38900955690703737
2193	0.10245273377618805	0.38922675933970463
2194	0.10245273377618805	0.38944396177237184
2195	0.1027082268778743	0.38944396177237184
2196	0.1027082268778743	0.3896611642050391
2197	0.1027082268778743	0.38987836663770636
2198	0.1027082268778743	0.39009556907037357
2199	0.1027082268778743	0.39031277150304083
2200	0.10296371997956055	0.39031277150304083
2201	0.10296371997956055	0.3905299739357081
2202	0.10296371997956055	0.3907471763683753
2203	0.10296371997956055	0.39096437880104257
2204	0.10296371997956055	0.39118158123370983
2205	0.10296371997956055	0.39139878366637704
2206	0.10296371997956055	0.3916159860990443
2207	0.1032192130812468	0.3916159860990443
2208	0.1032192130812468	0.39183318853171156
2209	0.1032192130812468	0.3920503909643788
2210	0.1032192130812468	0.39226759339704603
2211	0.10347470618293306	0.39226759339704603
2212	0.10347470618293306	0.3924847958297133
2213	0.10347470618293306	0.39270199826238056
2214	0.10373019928461931	0.39270199826238056
2215	0.10398569238630558	0.39270199826238056
2216	0.10398569238630558	0.39291920069504777
2217	0.10398569238630558	0.39313640312771503
2218	0.10398569238630558	0.3933536055603823
2219	0.10398569238630558	0.3935708079930495
2220	0.10398569238630558	0.39378801042571676
2221	0.10398569238630558	0.394005212858384
2222	0.10424118548799183	0.394005212858384
2223	0.10424118548799183	0.3942224152910513
2224	0.10424118548799183	0.3944396177237185
2225	0.10424118548799183	0.39465682015638576
2226	0.10424118548799183	0.394874022589053
2227	0.10424118548799183	0.3950912250217202
2228	0.10424118548799183	0.3953084274543875
2229	0.10424118548799183	0.39552562988705475
2230	0.10424118548799183	0.39574283231972196
2231	0.10424118548799183	0.3959600347523892
2232	0.10424118548799183	0.3961772371850565
2233	0.10424118548799183	0.3963944396177237
2234	0.10424118548799183	0.39661164205039096
2235	0.10424118548799183	0.3968288444830582
2236	0.10424118548799183	0.3970460469157255
2237	0.10449667858967808	0.3970460469157255
2238	0.10475217169136433	0.3970460469157255
2239	0.10475217169136433	0.3972632493483927
2240	0.10475217169136433	0.39748045178105995
2241	0.10500766479305058	0.39748045178105995
2242	0.10500766479305058	0.3976976542137272
2243	0.10500766479305058	0.3979148566463944
2244	0.10500766479305058	0.3981320590790617
2245	0.10500766479305058	0.39834926151172895
2246	0.10500766479305058	0.39856646394439615
2247	0.10500766479305058	0.3987836663770634
2248	0.10500766479305058	0.3990008688097307
2249	0.10500766479305058	0.3992180712423979
2250	0.10500766479305058	0.39943527367506515
2251	0.10500766479305058	0.3996524761077324
2252	0.10500766479305058	0.3998696785403997
2253	0.10526315789473684	0.3998696785403997
2254	0.10526315789473684	0.4000868809730669
2255	0.10526315789473684	0.40030408340573415
2256	0.10526315789473684	0.4005212858384014
2257	0.10526315789473684	0.4007384882710686
2258	0.10526315789473684	0.4009556907037359
2259	0.10526315789473684	0.40117289313640314
2260	0.10526315789473684	0.40139009556907035
2261	0.10526315789473684	0.4016072980017376
2262	0.10526315789473684	0.4018245004344049
2263	0.10526315789473684	0.40204170286707214
2264	0.10526315789473684	0.40225890529973934
2265	0.10526315789473684	0.4024761077324066
2266	0.10526315789473684	0.40269331016507387
2267	0.10526315789473684	0.4029105125977411
2268	0.10526315789473684	0.40312771503040834
2269	0.10526315789473684	0.4033449174630756
2270	0.10526315789473684	0.4035621198957428
2271	0.10526315789473684	0.4037793223284101
2272	0.10526315789473684	0.40399652476107734
2273	0.10526315789473684	0.40421372719374454
2274	0.10526315789473684	0.4044309296264118
2275	0.1055186509964231	0.4044309296264118
2276	0.1055186509964231	0.40464813205907907
2277	0.1055186509964231	0.40486533449174633
2278	0.10577414409810935	0.40486533449174633
2279	0.10577414409810935	0.40508253692441354
2280	0.10577414409810935	0.4052997393570808
2281	0.10577414409810935	0.40551694178974806
2282	0.10577414409810935	0.40573414422241527
2283	0.1060296371997956	0.40573414422241527
2284	0.10628513030148186	0.40573414422241527
2285	0.10628513030148186	0.40595134665508253
2286	0.10628513030148186	0.4061685490877498
2287	0.10628513030148186	0.406385751520417
2288	0.10628513030148186	0.40660295395308427
2289	0.10654062340316811	0.40660295395308427
2290	0.10654062340316811	0.40682015638575153
2291	0.10679611650485436	0.40682015638575153
2292	0.10679611650485436	0.4070373588184188
2293	0.10679611650485436	0.407254561251086
2294	0.10679611650485436	0.40747176368375326
2295	0.10705160960654063	0.40747176368375326
2296	0.10730710270822688	0.40747176368375326
2297	0.10730710270822688	0.4076889661164205
2298	0.10730710270822688	0.40790616854908773
2299	0.10730710270822688	0.408123370981755
2300	0.10730710270822688	0.40834057341442226
2301	0.10730710270822688	0.40855777584708947
2302	0.10756259580991313	0.40855777584708947
2303	0.10756259580991313	0.40877497827975673
2304	0.10756259580991313	0.408992180712424
2305	0.10781808891159939	0.408992180712424
2306	0.10781808891159939	0.4092093831450912
2307	0.10781808891159939	0.40942658557775846
2308	0.10781808891159939	0.4096437880104257
2309	0.10807358201328564	0.4096437880104257
2310	0.10807358201328564	0.409860990443093
2311	0.10807358201328564	0.4100781928757602
2312	0.10807358201328564	0.41029539530842746
2313	0.10807358201328564	0.4105125977410947
2314	0.10807358201328564	0.4107298001737619
2315	0.10807358201328564	0.4109470026064292
2316	0.10832907511497189	0.4109470026064292
2317	0.10832907511497189	0.41116420503909645
2318	0.10858456821665816	0.41116420503909645
2319	0.10858456821665816	0.41138140747176366
2320	0.10858456821665816	0.4115986099044309
2321	0.10884006131834441	0.4115986099044309
2322	0.10884006131834441	0.4118158123370982
2323	0.10884006131834441	0.41203301476976545
2324	0.10909555442003066	0.41203301476976545
2325	0.10909555442003066	0.41225021720243266
2326	0.10909555442003066	0.4124674196350999
2327	0.10909555442003066	0.4126846220677672
2328	0.10935104752171691	0.4126846220677672
2329	0.10935104752171691	0.4129018245004344
2330	0.10935104752171691	0.41311902693310165
2331	0.10935104752171691	0.4133362293657689
2332	0.10935104752171691	0.4135534317984361
2333	0.10935104752171691	0.4137706342311034
2334	0.10935104752171691	0.41398783666377065
2335	0.10935104752171691	0.41420503909643785
2336	0.10935104752171691	0.4144222415291051
2337	0.10935104752171691	0.4146394439617724
2338	0.10935104752171691	0.41485664639443964
2339	0.10935104752171691	0.41507384882710685
2340	0.10935104752171691	0.4152910512597741
2341	0.10935104752171691	0.4155082536924414
2342	0.10935104752171691	0.4157254561251086
2343	0.10960654062340316	0.4157254561251086
2344	0.10960654062340316	0.41594265855777585
2345	0.10960654062340316	0.4161598609904431
2346	0.10986203372508942	0.4161598609904431
2347	0.11011752682677568	0.4161598609904431
2348	0.11011752682677568	0.4163770634231103
2349	0.11011752682677568	0.4165942658557776
2350	0.11011752682677568	0.41681146828844484
2351	0.11011752682677568	0.41702867072111205
2352	0.11011752682677568	0.4172458731537793
2353	0.11011752682677568	0.4174630755864466
2354	0.11011752682677568	0.41768027801911384
2355	0.11011752682677568	0.41789748045178104
2356	0.11011752682677568	0.4181146828844483
2357	0.11037301992846194	0.4181146828844483
2358	0.11062851303014819	0.4181146828844483
2359	0.11062851303014819	0.41833188531711557
2360	0.11062851303014819	0.4185490877497828
2361	0.11062851303014819	0.41876629018245004
2362	0.11062851303014819	0.4189834926151173
2363	0.11062851303014819	0.4192006950477845
2364	0.11062851303014819	0.4194178974804518
2365	0.11062851303014819	0.41963509991311904
2366	0.11062851303014819	0.4198523023457863
2367	0.11062851303014819	0.4200695047784535
2368	0.11062851303014819	0.42028670721112077
2369	0.11062851303014819	0.42050390964378803
2370	0.11088400613183444	0.42050390964378803
2371	0.11088400613183444	0.42072111207645524
2372	0.11088400613183444	0.4209383145091225
2373	0.11088400613183444	0.42115551694178976
2374	0.11088400613183444	0.42137271937445697
2375	0.11088400613183444	0.42158992180712423
2376	0.11113949923352069	0.42158992180712423
2377	0.11139499233520694	0.42158992180712423
2378	0.11139499233520694	0.4218071242397915
2379	0.11139499233520694	0.4220243266724587
2380	0.11139499233520694	0.42224152910512597
2381	0.11139499233520694	0.42245873153779323
2382	0.11139499233520694	0.4226759339704605
2383	0.11139499233520694	0.4228931364031277
2384	0.11139499233520694	0.42311033883579496
2385	0.11139499233520694	0.4233275412684622
2386	0.11139499233520694	0.42354474370112943
2387	0.11139499233520694	0.4237619461337967
2388	0.11165048543689321	0.4237619461337967
2389	0.11190597853857946	0.4237619461337967
2390	0.11190597853857946	0.42397914856646396
2391	0.11190597853857946	0.42419635099913117
2392	0.11190597853857946	0.42441355343179843
2393	0.11190597853857946	0.4246307558644657
2394	0.11190597853857946	0.42484795829713295
2395	0.11216147164026571	0.42484795829713295
2396	0.11216147164026571	0.42506516072980016
2397	0.11241696474195197	0.42506516072980016
2398	0.11267245784363822	0.42506516072980016
2399	0.11292795094532447	0.42506516072980016
2400	0.11318344404701074	0.42506516072980016
2401	0.11318344404701074	0.4252823631624674
2402	0.11343893714869699	0.4252823631624674
2403	0.11343893714869699	0.4254995655951347
2404	0.11343893714869699	0.4257167680278019
2405	0.11369443025038324	0.4257167680278019
2406	0.11369443025038324	0.42593397046046916
2407	0.11369443025038324	0.4261511728931364
2408	0.1139499233520695	0.4261511728931364
2409	0.1139499233520695	0.42636837532580363
2410	0.1139499233520695	0.4265855777584709
2411	0.1139499233520695	0.42680278019113815
2412	0.1139499233520695	0.42701998262380536
2413	0.1139499233520695	0.4272371850564726
2414	0.11420541645375575	0.4272371850564726
2415	0.11420541645375575	0.4274543874891399
2416	0.11420541645375575	0.42767158992180715
2417	0.11420541645375575	0.42788879235447436
2418	0.11420541645375575	0.4281059947871416
2419	0.114460909555442	0.4281059947871416
2420	0.114460909555442	0.4283231972198089
2421	0.114460909555442	0.4285403996524761
2422	0.114460909555442	0.42875760208514335
2423	0.114460909555442	0.4289748045178106
2424	0.114460909555442	0.4291920069504778
2425	0.11471640265712826	0.4291920069504778
2426	0.11471640265712826	0.4294092093831451
2427	0.11471640265712826	0.42962641181581235
2428	0.11497189575881452	0.42962641181581235
2429	0.11497189575881452	0.42984361424847956
2430	0.11497189575881452	0.4300608166811468
2431	0.11497189575881452	0.4302780191138141
2432	0.11497189575881452	0.43049522154648134
2433	0.11497189575881452	0.43071242397914855
2434	0.11497189575881452	0.4309296264118158
2435	0.11497189575881452	0.4311468288444831
2436	0.11497189575881452	0.4313640312771503
2437	0.11522738886050077	0.4313640312771503
2438	0.11548288196218702	0.4313640312771503
2439	0.11548288196218702	0.43158123370981755
2440	0.11548288196218702	0.4317984361424848
2441	0.11548288196218702	0.432015638575152
2442	0.11573837506387327	0.432015638575152
2443	0.11573837506387327	0.4322328410078193
2444	0.11599386816555952	0.4322328410078193
2445	0.11599386816555952	0.43245004344048654
2446	0.11599386816555952	0.4326672458731538
